Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.530000686645508,27.649999618530273,26.600000381469727,27.040000915527344,27.040000915527344,220900
2021-01-05,27.06999969482422,27.639999389648438,26.8799991607666,27.260000228881836,27.260000228881836,216400
2021-01-06,28.020000457763672,30.1200008392334,28.020000457763672,29.68000030517578,29.68000030517578,541600
2021-01-07,30.020000457763672,30.31999969482422,29.809999465942383,30.110000610351562,30.110000610351562,236100
2021-01-08,30.1200008392334,30.1200008392334,29.43000030517578,29.790000915527344,29.790000915527344,249400
2021-01-11,29.389999389648438,30.190000534057617,29.030000686645508,30.149999618530273,30.149999618530273,161600
2021-01-12,30.469999313354492,31.170000076293945,30.149999618530273,30.770000457763672,30.770000457763672,175800
2021-01-13,30.65999984741211,30.65999984741211,30.219999313354492,30.399999618530273,30.399999618530273,155700
2021-01-14,30.729999542236328,31.219999313354492,30.34000015258789,30.799999237060547,30.799999237060547,159500
2021-01-15,30.34000015258789,31.3700008392334,30.15999984741211,30.549999237060547,30.549999237060547,178100
2021-01-19,30.209999084472656,30.65999984741211,30.1299991607666,30.350000381469727,30.350000381469727,206700
2021-01-20,30.579999923706055,31.1200008392334,30.06999969482422,30.56999969482422,30.56999969482422,190700
2021-01-21,30.549999237060547,30.700000762939453,29.770000457763672,29.989999771118164,29.989999771118164,188000
2021-01-22,29.799999237060547,30.59000015258789,29.719999313354492,30.520000457763672,30.520000457763672,173900
2021-01-25,30.200000762939453,30.670000076293945,29.610000610351562,30.600000381469727,30.600000381469727,155100
2021-01-26,30.920000076293945,30.920000076293945,30.15999984741211,30.190000534057617,30.190000534057617,147000
2021-01-27,29.420000076293945,30.09000015258789,28.34000015258789,28.43000030517578,28.43000030517578,328100
2021-01-28,28.979999542236328,28.989999771118164,28.1200008392334,28.15999984741211,28.15999984741211,192400
2021-01-29,28.280000686645508,28.3700008392334,27.440000534057617,27.469999313354492,27.469999313354492,252000
2021-02-01,27.6299991607666,28.010000228881836,27.229999542236328,27.93000030517578,27.93000030517578,201300
2021-02-02,28.219999313354492,28.420000076293945,27.780000686645508,27.989999771118164,27.989999771118164,290800
2021-02-03,27.90999984741211,28.049999237060547,27.459999084472656,27.93000030517578,27.93000030517578,175200
2021-02-04,27.959999084472656,28.8700008392334,27.84000015258789,28.81999969482422,28.81999969482422,173500
2021-02-05,29.239999771118164,29.34000015258789,28.540000915527344,29.1200008392334,29.1200008392334,271700
2021-02-08,29.299999237060547,29.739999771118164,28.93000030517578,29.709999084472656,29.709999084472656,194300
2021-02-09,29.610000610351562,30.200000762939453,29.309999465942383,30.18000030517578,30.18000030517578,178800
2021-02-10,30.40999984741211,30.530000686645508,29.979999542236328,30.100000381469727,30.100000381469727,118200
2021-02-11,30.06999969482422,30.540000915527344,29.5,29.709999084472656,29.709999084472656,229800
2021-02-12,29.440000534057617,29.889999389648438,29.399999618530273,29.799999237060547,29.799999237060547,158700
