Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.3799991607666,25.3799991607666,25.299999237060547,25.31999969482422,24.914640426635742,36700
2021-01-05,25.319000244140625,25.3799991607666,25.31599998474121,25.3799991607666,24.973678588867188,65900
2021-01-06,25.420000076293945,25.420000076293945,25.350000381469727,25.3700008392334,24.96384048461914,1600
2021-01-07,25.3700008392334,25.40999984741211,25.329999923706055,25.360000610351562,24.95400047302246,4400
2021-01-08,25.329999923706055,25.360000610351562,25.329999923706055,25.360000610351562,24.95400047302246,3600
2021-01-11,25.350000381469727,25.3700008392334,25.350000381469727,25.3700008392334,24.96384048461914,1300
2021-01-12,25.3700008392334,25.3799991607666,25.360000610351562,25.3799991607666,24.973678588867188,1500
2021-01-13,25.3799991607666,25.3799991607666,25.360000610351562,25.360000610351562,24.95400047302246,400
2021-01-14,25.059999465942383,25.1299991607666,25.059999465942383,25.093000411987305,25.093000411987305,5800
2021-01-15,25.059999465942383,25.1200008392334,25.059999465942383,25.059999465942383,25.059999465942383,2500
2021-01-19,25.100000381469727,25.100000381469727,25.06999969482422,25.100000381469727,25.100000381469727,3900
2021-01-20,25.079999923706055,25.100000381469727,25.079999923706055,25.100000381469727,25.100000381469727,5700
2021-01-21,25.059999465942383,25.1200008392334,25.059999465942383,25.1200008392334,25.1200008392334,2900
2021-01-22,25.100000381469727,25.1200008392334,25.100000381469727,25.1200008392334,25.1200008392334,500
2021-01-25,25.09000015258789,25.1200008392334,25.09000015258789,25.117000579833984,25.117000579833984,1300
2021-01-26,25.09000015258789,25.097000122070312,25.09000015258789,25.097000122070312,25.097000122070312,900
2021-01-27,25.09000015258789,25.139999389648438,25.09000015258789,25.110000610351562,25.110000610351562,15100
2021-01-28,25.299999237060547,25.299999237060547,25.13800048828125,25.15999984741211,25.15999984741211,2300
2021-01-29,25.121000289916992,25.125,25.110000610351562,25.1200008392334,25.1200008392334,15200
2021-02-01,25.1299991607666,25.149999618530273,25.1299991607666,25.139999389648438,25.139999389648438,4100
2021-02-02,25.149999618530273,25.170000076293945,25.149999618530273,25.170000076293945,25.170000076293945,3600
2021-02-03,25.170000076293945,25.246999740600586,25.170000076293945,25.170000076293945,25.170000076293945,2500
2021-02-04,25.18000030517578,25.18000030517578,25.170000076293945,25.170000076293945,25.170000076293945,900
2021-02-05,25.170000076293945,25.246999740600586,25.170000076293945,25.170000076293945,25.170000076293945,2500
2021-02-08,25.280000686645508,25.280000686645508,25.18000030517578,25.18000030517578,25.18000030517578,2000
2021-02-09,25.190000534057617,25.19499969482422,25.18000030517578,25.18000030517578,25.18000030517578,4600
2021-02-10,25.170000076293945,25.18000030517578,25.170000076293945,25.17799949645996,25.17799949645996,1200
2021-02-11,25.18000030517578,25.194000244140625,25.170000076293945,25.190000534057617,25.190000534057617,17200
2021-02-12,25.190000534057617,25.200000762939453,25.190000534057617,25.200000762939453,25.200000762939453,4100
