Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.279999732971191,11.279999732971191,10.850000381469727,10.979999542236328,10.979999542236328,1190600
2021-01-05,10.899999618530273,10.970000267028809,10.600000381469727,10.8100004196167,10.8100004196167,755700
2021-01-06,10.869999885559082,11.180000305175781,10.630000114440918,11.079999923706055,11.079999923706055,1505100
2021-01-07,11.079999923706055,11.1899995803833,10.989999771118164,11.010000228881836,11.010000228881836,1117500
2021-01-08,11.010000228881836,11.149999618530273,10.970000267028809,10.970000267028809,10.970000267028809,666300
2021-01-11,10.949999809265137,10.989999771118164,10.760000228881836,10.850000381469727,10.850000381469727,196200
2021-01-12,10.899999618530273,10.920000076293945,10.760000228881836,10.779999732971191,10.779999732971191,403800
2021-01-13,10.800000190734863,11.600000381469727,10.789999961853027,11.479999542236328,11.479999542236328,1435200
2021-01-14,11.420000076293945,12.319999694824219,11.25,12.170000076293945,12.170000076293945,1987100
2021-01-15,11.880000114440918,12.3100004196167,11.850000381469727,12.239999771118164,12.239999771118164,965600
2021-01-19,12.399999618530273,12.399999618530273,11.960000038146973,12.25,12.25,467300
2021-01-20,12.25,12.307000160217285,11.8100004196167,12.220000267028809,12.220000267028809,378800
2021-01-21,12.079999923706055,12.34000015258789,11.979999542236328,12.199999809265137,12.199999809265137,496600
2021-01-22,12.199999809265137,12.5,12.010000228881836,12.5,12.5,271300
2021-01-25,12.789999961853027,13.145000457763672,12.289999961853027,12.329999923706055,12.329999923706055,848300
2021-01-26,12.329999923706055,12.449999809265137,12.01200008392334,12.430000305175781,12.430000305175781,509600
2021-01-27,11.960000038146973,12.390000343322754,11.319999694824219,12.1899995803833,12.1899995803833,791100
2021-01-28,11.75,11.899999618530273,11.130000114440918,11.579999923706055,11.579999923706055,277100
2021-01-29,11.529999732971191,11.859999656677246,11.329999923706055,11.510000228881836,11.510000228881836,166300
2021-02-01,11.600000381469727,11.829999923706055,11.149999618530273,11.350000381469727,11.350000381469727,638500
2021-02-02,11.34000015258789,12.0,11.319999694824219,11.75,11.75,183300
2021-02-03,11.84000015258789,12.100000381469727,11.770000457763672,11.770000457763672,11.770000457763672,225600
2021-02-04,11.90999984741211,12.0,11.4399995803833,11.5,11.5,199300
2021-02-05,11.5,11.850000381469727,11.40999984741211,11.449999809265137,11.449999809265137,210400
2021-02-08,11.5,11.75,11.390000343322754,11.430000305175781,11.430000305175781,332100
2021-02-09,11.430000305175781,11.489999771118164,11.210000038146973,11.289999961853027,11.289999961853027,114500
2021-02-10,11.289999961853027,11.520000457763672,11.0,11.34000015258789,11.34000015258789,259700
2021-02-11,11.319999694824219,11.319999694824219,10.979999542236328,11.130000114440918,11.130000114440918,128600
2021-02-12,11.100000381469727,11.329999923706055,11.029999732971191,11.100000381469727,11.100000381469727,144300
