Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.7599983215332,61.77000045776367,61.66999816894531,61.7400016784668,61.62113571166992,1283100
2021-01-05,61.63999938964844,61.65999984741211,61.540000915527344,61.599998474121094,61.48139953613281,1148200
2021-01-06,61.349998474121094,61.41999816894531,61.290000915527344,61.40999984741211,61.29176712036133,1628500
2021-01-07,61.29999923706055,61.36000061035156,61.27000045776367,61.349998474121094,61.23188018798828,884800
2021-01-08,61.290000915527344,61.310001373291016,61.16999816894531,61.25,61.132076263427734,1045800
2021-01-11,61.16999816894531,61.18000030517578,61.099998474121094,61.119998931884766,61.00232696533203,846400
2021-01-12,61.0099983215332,61.20000076293945,60.95000076293945,61.189998626708984,61.07218933105469,1220800
2021-01-13,61.25,61.45000076293945,61.25,61.400001525878906,61.28178787231445,1726400
2021-01-14,61.41999816894531,61.5,61.290000915527344,61.290000915527344,61.172000885009766,1423100
2021-01-15,61.380001068115234,61.400001525878906,61.310001373291016,61.349998474121094,61.23188018798828,851900
2021-01-19,61.34000015258789,61.41999816894531,61.310001373291016,61.400001525878906,61.28178787231445,1344000
2021-01-20,61.36000061035156,61.43000030517578,61.34000015258789,61.380001068115234,61.26182556152344,1307700
2021-01-21,61.290000915527344,61.38999938964844,61.2599983215332,61.36000061035156,61.24186325073242,1164600
2021-01-22,61.29999923706055,61.38999938964844,61.290000915527344,61.31999969482422,61.201942443847656,3045700
2021-01-25,61.369998931884766,61.47999954223633,61.349998474121094,61.459999084472656,61.341670989990234,1644800
2021-01-26,61.400001525878906,61.5099983215332,61.369998931884766,61.459999084472656,61.341670989990234,858100
2021-01-27,61.5099983215332,61.529998779296875,61.40999984741211,61.439998626708984,61.32170867919922,1331700
2021-01-28,61.38999938964844,61.439998626708984,61.349998474121094,61.349998474121094,61.23188018798828,987100
2021-01-29,61.22999954223633,61.369998931884766,61.209999084472656,61.290000915527344,61.172000885009766,1109700
2021-02-01,61.20000076293945,61.310001373291016,61.18000030517578,61.290000915527344,61.290000915527344,1517100
2021-02-02,61.15999984741211,61.25,61.11000061035156,61.2400016784668,61.2400016784668,1477100
2021-02-03,61.189998626708984,61.209999084472656,61.13999938964844,61.20000076293945,61.20000076293945,738900
2021-02-04,61.150001525878906,61.349998474121094,61.11000061035156,61.22999954223633,61.22999954223633,663200
2021-02-05,61.25,61.29999923706055,61.189998626708984,61.209999084472656,61.209999084472656,1125300
2021-02-08,61.220001220703125,61.290000915527344,61.209999084472656,61.2599983215332,61.2599983215332,1721500
2021-02-09,61.290000915527344,61.310001373291016,61.220001220703125,61.2400016784668,61.2400016784668,2068900
2021-02-10,61.310001373291016,61.380001068115234,61.27000045776367,61.349998474121094,61.349998474121094,863000
2021-02-11,61.380001068115234,61.380001068115234,61.290000915527344,61.29999923706055,61.29999923706055,2169100
2021-02-12,61.22999954223633,61.29999923706055,61.189998626708984,61.20000076293945,61.20000076293945,2194000
