Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.549999237060547,30.559999465942383,29.860000610351562,29.989999771118164,29.989999771118164,20000
2021-01-05,30.170000076293945,30.450000762939453,30.020000457763672,30.360000610351562,30.360000610351562,21300
2021-01-06,30.049999237060547,30.049999237060547,29.6200008392334,29.719999313354492,29.719999313354492,27600
2021-01-07,29.530000686645508,29.530000686645508,29.09000015258789,29.34000015258789,29.34000015258789,23900
2021-01-08,28.780000686645508,28.899999618530273,28.440000534057617,28.81999969482422,28.81999969482422,29100
2021-01-11,27.5,28.290000915527344,27.25,27.889999389648438,27.889999389648438,56300
2021-01-12,27.90999984741211,28.110000610351562,27.40999984741211,27.700000762939453,27.700000762939453,33500
2021-01-13,28.520000457763672,28.670000076293945,28.389999389648438,28.489999771118164,28.489999771118164,14200
2021-01-14,28.450000762939453,28.809999465942383,27.760000228881836,27.979999542236328,27.979999542236328,30400
2021-01-15,27.75,27.940000534057617,27.399999618530273,27.889999389648438,27.889999389648438,23700
2021-01-19,29.280000686645508,29.530000686645508,29.149999618530273,29.290000915527344,29.290000915527344,36000
2021-01-20,28.440000534057617,28.989999771118164,28.440000534057617,28.889999389648438,28.889999389648438,26000
2021-01-21,28.399999618530273,28.639999389648438,28.190000534057617,28.360000610351562,28.360000610351562,26100
2021-01-22,27.56999969482422,27.690000534057617,27.290000915527344,27.639999389648438,27.639999389648438,40400
2021-01-25,27.450000762939453,27.450000762939453,27.049999237060547,27.219999313354492,27.219999313354492,32500
2021-01-26,27.3700008392334,27.559999465942383,27.329999923706055,27.559999465942383,27.559999465942383,23700
2021-01-27,27.350000381469727,27.450000762939453,27.049999237060547,27.229999542236328,27.229999542236328,26600
2021-01-28,27.1299991607666,27.3700008392334,27.049999237060547,27.329999923706055,27.329999923706055,19800
2021-01-29,27.8700008392334,27.920000076293945,27.579999923706055,27.799999237060547,27.799999237060547,53800
2021-02-01,28.5,28.65999984741211,28.360000610351562,28.65999984741211,28.65999984741211,35200
2021-02-02,28.8799991607666,28.8799991607666,28.1200008392334,28.1200008392334,28.1200008392334,14300
2021-02-03,28.6299991607666,28.850000381469727,28.520000457763672,28.690000534057617,28.690000534057617,14500
2021-02-04,28.309999465942383,28.479999542236328,28.15999984741211,28.389999389648438,28.389999389648438,23800
2021-02-05,29.850000381469727,30.239999771118164,29.549999237060547,30.030000686645508,30.030000686645508,55300
2021-02-08,30.8799991607666,31.5,30.8799991607666,31.15999984741211,31.15999984741211,49500
2021-02-09,31.809999465942383,32.560001373291016,31.809999465942383,32.189998626708984,32.189998626708984,50100
2021-02-10,31.760000228881836,31.899999618530273,31.209999084472656,31.209999084472656,31.209999084472656,50800
2021-02-11,31.670000076293945,31.700000762939453,31.420000076293945,31.489999771118164,31.489999771118164,15000
2021-02-12,31.5,31.860000610351562,31.5,31.649999618530273,31.649999618530273,19400
