Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.25,25.336999893188477,25.200000762939453,25.25,24.93242835998535,7900
2021-01-05,25.350000381469727,25.350000381469727,25.200000762939453,25.350000381469727,25.031169891357422,4500
2021-01-06,25.325000762939453,25.5,25.290000915527344,25.420000076293945,25.10028839111328,12700
2021-01-07,25.270000457763672,25.450000762939453,25.260000228881836,25.43000030517578,25.110164642333984,2900
2021-01-08,25.499000549316406,25.700000762939453,25.399999618530273,25.593000411987305,25.2711124420166,5300
2021-01-11,25.579999923706055,26.0,25.53499984741211,25.743999481201172,25.581138610839844,3000
2021-01-12,25.799999237060547,25.860000610351562,25.1299991607666,25.200000762939453,25.04058265686035,10200
2021-01-13,25.200000762939453,25.3700008392334,25.149999618530273,25.229999542236328,25.070390701293945,9500
2021-01-14,25.229999542236328,25.25,25.149999618530273,25.197999954223633,25.038593292236328,13800
2021-01-15,25.200000762939453,25.639999389648438,25.15999984741211,25.190000534057617,25.0306453704834,7700
2021-01-19,25.209999084472656,25.25,25.190000534057617,25.209999084472656,25.050518035888672,16400
2021-01-20,25.229999542236328,25.270000457763672,25.15999984741211,25.21500015258789,25.05548667907715,15500
2021-01-21,25.209999084472656,25.25,25.079999923706055,25.079999923706055,24.921340942382812,29000
2021-01-22,25.139999389648438,25.25,25.09000015258789,25.18000030517578,25.020708084106445,48500
2021-01-25,25.1299991607666,25.25,25.06999969482422,25.079999923706055,24.921340942382812,17200
2021-01-26,25.09000015258789,25.25,25.09000015258789,25.139999389648438,24.980960845947266,84900
2021-01-27,25.1200008392334,25.1200008392334,25.0,25.049999237060547,24.891529083251953,16500
2021-01-28,25.079999923706055,25.170000076293945,25.07900047302246,25.15999984741211,25.00083351135254,9600
2021-01-29,25.15999984741211,25.200000762939453,25.1200008392334,25.1299991607666,24.971023559570312,6600
2021-02-01,25.170000076293945,25.170000076293945,25.139999389648438,25.15999984741211,25.00083351135254,19900
2021-02-02,25.18000030517578,25.18000030517578,25.1200008392334,25.170000076293945,25.010770797729492,9000
2021-02-03,25.18000030517578,25.18000030517578,25.149999618530273,25.170000076293945,25.010770797729492,14000
2021-02-04,25.165000915527344,25.18000030517578,25.15999984741211,25.15999984741211,25.00083351135254,13200
2021-02-05,25.170000076293945,25.18000030517578,25.15999984741211,25.177000045776367,25.01772689819336,31100
2021-02-08,25.25,25.479999542236328,25.200000762939453,25.40999984741211,25.249252319335938,73500
2021-02-09,25.40999984741211,25.40999984741211,25.299999237060547,25.389999389648438,25.229379653930664,15000
2021-02-10,25.389999389648438,25.450000762939453,25.3799991607666,25.450000762939453,25.28900146484375,18700
2021-02-11,25.309999465942383,25.31999969482422,25.229999542236328,25.25,25.25,10800
2021-02-12,25.229999542236328,25.31999969482422,25.229999542236328,25.299999237060547,25.299999237060547,10100
