Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.5099983215332,43.84000015258789,42.470001220703125,43.459999084472656,43.459999084472656,204900
2021-01-05,43.56999969482422,45.720001220703125,43.56999969482422,44.5,44.5,202900
2021-01-06,44.93000030517578,46.95000076293945,44.599998474121094,46.5099983215332,46.5099983215332,307000
2021-01-07,46.02000045776367,46.97999954223633,45.91999816894531,46.56999969482422,46.56999969482422,132900
2021-01-08,46.7400016784668,46.84000015258789,44.650001525878906,45.18000030517578,45.18000030517578,132000
2021-01-11,44.77000045776367,45.650001525878906,43.2599983215332,43.63999938964844,43.63999938964844,119500
2021-01-12,43.63999938964844,43.83000183105469,42.72999954223633,43.77000045776367,43.77000045776367,88900
2021-01-13,43.52000045776367,43.810001373291016,43.040000915527344,43.459999084472656,43.459999084472656,133400
2021-01-14,43.56999969482422,44.029998779296875,43.369998931884766,43.59000015258789,43.59000015258789,149800
2021-01-15,43.310001373291016,43.689998626708984,43.0099983215332,43.279998779296875,43.279998779296875,111400
2021-01-19,43.720001220703125,44.099998474121094,43.34000015258789,43.939998626708984,43.939998626708984,165400
2021-01-20,44.189998626708984,44.29999923706055,42.81999969482422,43.369998931884766,43.369998931884766,272000
2021-01-21,43.27000045776367,43.86000061035156,42.72999954223633,43.13999938964844,43.13999938964844,160100
2021-01-22,42.7400016784668,44.459999084472656,42.7400016784668,44.290000915527344,44.290000915527344,166600
2021-01-25,44.11000061035156,44.709999084472656,43.43000030517578,44.11000061035156,44.11000061035156,105500
2021-01-26,44.41999816894531,45.380001068115234,44.15999984741211,45.04999923706055,45.04999923706055,131900
2021-01-27,44.22999954223633,44.959999084472656,42.279998779296875,42.54999923706055,42.54999923706055,225600
2021-01-28,42.900001525878906,43.650001525878906,39.88999938964844,39.97999954223633,39.97999954223633,228800
2021-01-29,39.880001068115234,40.41999816894531,38.77000045776367,38.869998931884766,38.869998931884766,249500
2021-02-01,39.52000045776367,40.130001068115234,38.97999954223633,39.63999938964844,39.63999938964844,155600
2021-02-02,40.459999084472656,42.95000076293945,40.459999084472656,42.22999954223633,42.22999954223633,341800
2021-02-03,49.11000061035156,49.790000915527344,42.25,43.209999084472656,43.209999084472656,311000
2021-02-04,43.25,44.61000061035156,42.5099983215332,44.060001373291016,44.060001373291016,249600
2021-02-05,44.16999816894531,45.5099983215332,44.04999923706055,44.65999984741211,44.65999984741211,235900
2021-02-08,45.5,46.31999969482422,44.689998626708984,46.2599983215332,46.2599983215332,242200
2021-02-09,46.25,48.15999984741211,45.529998779296875,46.459999084472656,46.459999084472656,441100
2021-02-10,46.959999084472656,46.9900016784668,45.20000076293945,45.650001525878906,45.650001525878906,170900
2021-02-11,45.560001373291016,45.79999923706055,44.47999954223633,45.72999954223633,45.72999954223633,244100
2021-02-12,45.72999954223633,46.380001068115234,44.7400016784668,45.09000015258789,45.09000015258789,200400
