Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.819999694824219,8.819999694824219,8.569999694824219,8.600000381469727,8.541277885437012,1158400
2021-01-05,8.569999694824219,8.680000305175781,8.550000190734863,8.680000305175781,8.620731353759766,982500
2021-01-06,8.630000114440918,8.890000343322754,8.600000381469727,8.800000190734863,8.739912033081055,1063200
2021-01-07,8.819999694824219,8.920000076293945,8.789999961853027,8.829999923706055,8.769706726074219,802300
2021-01-08,8.859999656677246,8.949999809265137,8.859999656677246,8.9399995803833,8.878955841064453,865300
2021-01-11,8.84000015258789,8.899999618530273,8.8100004196167,8.899999618530273,8.839228630065918,834300
2021-01-12,8.90999984741211,8.949999809265137,8.850000381469727,8.880000114440918,8.819365501403809,641600
2021-01-13,8.880000114440918,8.920000076293945,8.829999923706055,8.920000076293945,8.859092712402344,468600
2021-01-14,8.90999984741211,8.949999809265137,8.869999885559082,8.9399995803833,8.878955841064453,437300
2021-01-15,8.880000114440918,8.920000076293945,8.789999961853027,8.829999923706055,8.769706726074219,634900
2021-01-19,8.890000343322754,8.979999542236328,8.819999694824219,8.979999542236328,8.918682098388672,899400
2021-01-20,8.970000267028809,9.09000015258789,8.960000038146973,9.079999923706055,9.017999649047852,668000
2021-01-21,9.010000228881836,9.0600004196167,8.960000038146973,8.979999542236328,8.979999542236328,621600
2021-01-22,8.920000076293945,8.949999809265137,8.850000381469727,8.880000114440918,8.880000114440918,687100
2021-01-25,8.859999656677246,8.899999618530273,8.710000038146973,8.869999885559082,8.869999885559082,841900
2021-01-26,8.859999656677246,8.869999885559082,8.8100004196167,8.829999923706055,8.829999923706055,589600
2021-01-27,8.75,8.779999732971191,8.59000015258789,8.65999984741211,8.65999984741211,951000
2021-01-28,8.670000076293945,8.800000190734863,8.65999984741211,8.739999771118164,8.739999771118164,547800
2021-01-29,8.739999771118164,8.739999771118164,8.579999923706055,8.649999618530273,8.649999618530273,848400
2021-02-01,8.699999809265137,8.75,8.670000076293945,8.710000038146973,8.710000038146973,556300
2021-02-02,8.760000228881836,8.920000076293945,8.760000228881836,8.850000381469727,8.850000381469727,636200
2021-02-03,8.869999885559082,8.899999618530273,8.800000190734863,8.859999656677246,8.859999656677246,526100
2021-02-04,8.859999656677246,8.989999771118164,8.859999656677246,8.949999809265137,8.949999809265137,644700
2021-02-05,8.960000038146973,8.989999771118164,8.890000343322754,8.920000076293945,8.920000076293945,943100
2021-02-08,8.989999771118164,8.989999771118164,8.880000114440918,8.9399995803833,8.9399995803833,937900
2021-02-09,8.899999618530273,8.979999542236328,8.899999618530273,8.9399995803833,8.9399995803833,626200
2021-02-10,8.979999542236328,8.989999771118164,8.920000076293945,8.970000267028809,8.970000267028809,537400
2021-02-11,8.979999542236328,9.029999732971191,8.930000305175781,9.010000228881836,9.010000228881836,958100
2021-02-12,9.010000228881836,9.039999961853027,8.979999542236328,9.010000228881836,9.010000228881836,587000
