Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.550000011920929,0.5799999833106995,0.5099999904632568,0.5699999928474426,0.5699999928474426,188800
2021-01-05,0.5400000214576721,0.6800000071525574,0.5400000214576721,0.6700000166893005,0.6700000166893005,749200
2021-01-06,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6700000166893005,0.6700000166893005,371100
2021-01-07,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142,256700
2021-01-08,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6800000071525574,0.6800000071525574,446700
2021-01-11,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6700000166893005,118300
2021-01-12,0.6399999856948853,0.7200000286102295,0.6399999856948853,0.7099999785423279,0.7099999785423279,492700
2021-01-13,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,294300
2021-01-14,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.7099999785423279,0.7099999785423279,170200
2021-01-15,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.6800000071525574,0.6800000071525574,263900
2021-01-19,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142,139200
2021-01-20,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.7099999785423279,0.7099999785423279,314900
2021-01-21,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,157500
2021-01-22,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6800000071525574,0.6800000071525574,137100
2021-01-25,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.6800000071525574,0.6800000071525574,247400
2021-01-26,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6600000262260437,0.6600000262260437,62500
2021-01-27,0.6299999952316284,0.6700000166893005,0.6000000238418579,0.6299999952316284,0.6299999952316284,330200
2021-01-28,0.6000000238418579,0.6600000262260437,0.5899999737739563,0.6000000238418579,0.6000000238418579,468600
2021-01-29,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6000000238418579,479000
2021-02-01,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6299999952316284,0.6299999952316284,284300
2021-02-02,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6499999761581421,0.6499999761581421,444100
2021-02-03,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6800000071525574,0.6800000071525574,652400
2021-02-04,0.6499999761581421,0.699999988079071,0.6399999856948853,0.699999988079071,0.699999988079071,693700
2021-02-05,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7300000190734863,0.7300000190734863,707000
2021-02-08,0.75,0.7900000214576721,0.7300000190734863,0.7900000214576721,0.7900000214576721,912100
2021-02-09,0.7699999809265137,0.8299999833106995,0.7599999904632568,0.8100000023841858,0.8100000023841858,1212300
2021-02-10,0.8299999833106995,0.8600000143051147,0.7900000214576721,0.8299999833106995,0.8299999833106995,548300
2021-02-11,0.8299999833106995,0.8500000238418579,0.7799999713897705,0.7799999713897705,0.7799999713897705,768200
2021-02-12,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7900000214576721,0.7900000214576721,624700
