Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.860000133514404,7.929999828338623,7.659999847412109,7.699999809265137,7.699999809265137,424400
2021-01-05,7.800000190734863,8.199999809265137,7.789999961853027,8.100000381469727,8.100000381469727,456300
2021-01-06,8.100000381469727,8.539999961853027,8.050000190734863,8.390000343322754,8.390000343322754,274000
2021-01-07,8.550000190734863,8.899999618530273,8.510000228881836,8.65999984741211,8.65999984741211,212200
2021-01-08,8.760000228881836,8.789999961853027,8.079999923706055,8.449999809265137,8.449999809265137,189000
2021-01-11,8.399999618530273,8.949999809265137,8.390000343322754,8.789999961853027,8.789999961853027,162700
2021-01-12,8.699999809265137,9.140000343322754,8.699999809265137,8.960000038146973,8.960000038146973,210300
2021-01-13,8.859999656677246,9.300000190734863,8.65999984741211,8.880000114440918,8.880000114440918,155200
2021-01-14,8.65999984741211,9.329999923706055,8.65999984741211,9.020000457763672,9.020000457763672,120200
2021-01-15,8.9399995803833,8.979999542236328,8.449999809265137,8.59000015258789,8.59000015258789,139200
2021-01-19,8.600000381469727,8.880000114440918,8.5600004196167,8.779999732971191,8.779999732971191,88600
2021-01-20,8.84000015258789,8.84000015258789,8.449999809265137,8.5,8.5,114400
2021-01-21,8.449999809265137,8.569999694824219,8.300000190734863,8.449999809265137,8.449999809265137,89500
2021-01-22,8.329999923706055,8.460000038146973,8.199999809265137,8.40999984741211,8.40999984741211,110500
2021-01-25,8.25,8.390000343322754,7.710000038146973,7.929999828338623,7.929999828338623,257400
2021-01-26,7.929999828338623,8.859999656677246,7.929999828338623,8.630000114440918,8.630000114440918,281400
2021-01-27,8.289999961853027,8.420000076293945,7.860000133514404,8.010000228881836,8.010000228881836,359800
2021-01-28,6.949999809265137,7.239999771118164,6.260000228881836,6.809999942779541,6.809999942779541,1664300
2021-01-29,6.909999847412109,7.320000171661377,6.789999961853027,7.099999904632568,7.099999904632568,506200
2021-02-01,7.25,7.5,7.010000228881836,7.260000228881836,7.260000228881836,267700
2021-02-02,7.369999885559082,7.619999885559082,6.880000114440918,7.019999980926514,7.019999980926514,375400
2021-02-03,7.070000171661377,7.150000095367432,6.800000190734863,6.889999866485596,6.889999866485596,201300
2021-02-04,6.869999885559082,7.199999809265137,6.679999828338623,7.110000133514404,7.110000133514404,290800
2021-02-05,7.159999847412109,7.829999923706055,7.019999980926514,7.679999828338623,7.679999828338623,557800
2021-02-08,7.980000019073486,8.300000190734863,7.860000133514404,8.260000228881836,8.260000228881836,288200
2021-02-09,8.479999542236328,8.619999885559082,8.100000381469727,8.15999984741211,8.15999984741211,174500
2021-02-10,8.220000267028809,8.399999618530273,7.929999828338623,8.09000015258789,8.09000015258789,192200
2021-02-11,8.390000343322754,8.5600004196167,7.590000152587891,7.820000171661377,7.820000171661377,280400
2021-02-12,7.860000133514404,8.050000190734863,7.650000095367432,7.960000038146973,7.960000038146973,168700
