Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.510000228881836,17.510000228881836,17.260000228881836,17.510000228881836,17.510000228881836,1600
2021-01-05,17.260000228881836,17.600000381469727,17.260000228881836,17.600000381469727,17.600000381469727,500
2021-01-06,17.93000030517578,18.40999984741211,17.93000030517578,18.399999618530273,18.399999618530273,3500
2021-01-07,18.309999465942383,19.09000015258789,18.309999465942383,19.09000015258789,19.09000015258789,2900
2021-01-08,18.989999771118164,19.010000228881836,18.469999313354492,18.469999313354492,18.469999313354492,2100
2021-01-11,18.510000228881836,18.81999969482422,18.510000228881836,18.809999465942383,18.809999465942383,1200
2021-01-12,18.709999084472656,18.709999084472656,18.700000762939453,18.700000762939453,18.700000762939453,600
2021-01-13,18.81999969482422,18.81999969482422,18.809999465942383,18.809999465942383,18.809999465942383,800
2021-01-14,18.809999465942383,19.06999969482422,18.809999465942383,19.06999969482422,19.06999969482422,1900
2021-01-15,19.110000610351562,19.110000610351562,18.809999465942383,18.809999465942383,18.809999465942383,600
2021-01-19,19.110000610351562,19.25,19.110000610351562,19.25,19.25,2000
2021-01-20,19.0,19.0,19.0,19.0,19.0,200
2021-01-21,19.0,19.0,19.0,19.0,19.0,1300
2021-01-22,19.079999923706055,19.489999771118164,18.799999237060547,18.799999237060547,18.799999237060547,15700
2021-01-25,18.81999969482422,19.0,18.760000228881836,19.0,19.0,5100
2021-01-26,18.989999771118164,19.270000457763672,18.989999771118164,19.270000457763672,19.270000457763672,1900
2021-01-27,19.0,19.0,18.760000228881836,18.780000686645508,18.780000686645508,900
2021-01-28,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1400
2021-01-29,18.450000762939453,18.799999237060547,18.450000762939453,18.559999465942383,18.559999465942383,7100
2021-02-01,18.799999237060547,18.84000015258789,18.530000686645508,18.530000686645508,18.530000686645508,1900
2021-02-02,18.610000610351562,18.829999923706055,18.610000610351562,18.829999923706055,18.829999923706055,700
2021-02-03,18.81999969482422,19.030000686645508,18.81999969482422,19.0,19.0,1600
2021-02-04,18.8700008392334,19.0,18.860000610351562,18.950000762939453,18.950000762939453,1800
2021-02-05,19.0,19.360000610351562,19.0,19.25,19.25,4700
2021-02-08,19.1299991607666,19.1299991607666,19.110000610351562,19.110000610351562,19.110000610351562,700
2021-02-09,19.1200008392334,19.25,19.1200008392334,19.25,19.25,2700
2021-02-10,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,500
2021-02-11,19.34000015258789,19.3700008392334,19.25,19.350000381469727,19.350000381469727,3000
2021-02-12,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,200
