Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.780000686645508,25.780000686645508,25.759000778198242,25.764999389648438,25.74207878112793,1600
2021-01-05,25.790000915527344,25.81999969482422,25.790000915527344,25.81999969482422,25.797029495239258,2400
2021-01-06,25.8700008392334,25.8700008392334,25.790000915527344,25.829999923706055,25.807022094726562,58600
2021-01-07,25.84000015258789,25.84000015258789,25.799999237060547,25.80500030517578,25.78204345703125,6500
2021-01-08,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,25.78204345703125,0
2021-01-11,25.760000228881836,25.799999237060547,25.760000228881836,25.774999618530273,25.7520694732666,2900
2021-01-12,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.75706672668457,100
2021-01-13,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,25.7520694732666,100
2021-01-14,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.75706672668457,0
2021-01-15,25.790000915527344,25.790000915527344,25.774999618530273,25.774999618530273,25.7520694732666,200
2021-01-19,25.81999969482422,25.825000762939453,25.809999465942383,25.825000762939453,25.802026748657227,1300
2021-01-20,25.84000015258789,25.854999542236328,25.790000915527344,25.854999542236328,25.831998825073242,3000
2021-01-21,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,1800
2021-01-22,25.850000381469727,25.850000381469727,25.84000015258789,25.844999313354492,25.844999313354492,2100
2021-01-25,25.850000381469727,25.899999618530273,25.84000015258789,25.844999313354492,25.844999313354492,20000
2021-01-26,25.860000610351562,25.860000610351562,25.84000015258789,25.84000015258789,25.84000015258789,2000
2021-01-27,25.860000610351562,25.860000610351562,25.850000381469727,25.850000381469727,25.850000381469727,2000
2021-01-28,25.8700008392334,25.90999984741211,25.84000015258789,25.860000610351562,25.860000610351562,12400
2021-01-29,25.90999984741211,25.90999984741211,25.864999771118164,25.864999771118164,25.864999771118164,4000
2021-02-01,25.850000381469727,25.899999618530273,25.84000015258789,25.854999542236328,25.854999542236328,28600
2021-02-02,25.8700008392334,25.920000076293945,25.84000015258789,25.895000457763672,25.895000457763672,11300
2021-02-03,25.8700008392334,25.920000076293945,25.729999542236328,25.908000946044922,25.908000946044922,28800
2021-02-04,25.920000076293945,25.93000030517578,25.84000015258789,25.885000228881836,25.885000228881836,3900
2021-02-05,25.850000381469727,25.940000534057617,25.84000015258789,25.864999771118164,25.864999771118164,27700
2021-02-08,25.940000534057617,25.940000534057617,25.84000015258789,25.885000228881836,25.885000228881836,2400
2021-02-09,25.889999389648438,25.93000030517578,25.8799991607666,25.905000686645508,25.905000686645508,76800
2021-02-10,25.850000381469727,25.940000534057617,25.850000381469727,25.940000534057617,25.940000534057617,15300
2021-02-11,25.889999389648438,25.950000762939453,25.889999389648438,25.924999237060547,25.924999237060547,48300
2021-02-12,25.860000610351562,25.948999404907227,25.850000381469727,25.889999389648438,25.889999389648438,3400
