Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4200000762939453,2.5299999713897705,2.359999895095825,2.4200000762939453,2.4200000762939453,1382600
2021-01-05,2.450000047683716,2.640000104904175,2.450000047683716,2.5399999618530273,2.5399999618530273,1221200
2021-01-06,2.630000114440918,2.680000066757202,2.559999942779541,2.630000114440918,2.630000114440918,1257600
2021-01-07,2.690000057220459,2.809999942779541,2.640000104904175,2.7799999713897705,2.7799999713897705,1255100
2021-01-08,2.819999933242798,2.8499999046325684,2.7100000381469727,2.7899999618530273,2.7899999618530273,1240400
2021-01-11,2.7300000190734863,2.809999942779541,2.680000066757202,2.7300000190734863,2.7300000190734863,756700
2021-01-12,2.75,2.880000114440918,2.75,2.8399999141693115,2.8399999141693115,1116000
2021-01-13,2.8499999046325684,2.950000047683716,2.8299999237060547,2.930000066757202,2.930000066757202,1270900
2021-01-14,2.8499999046325684,2.9700000286102295,2.819999933242798,2.9100000858306885,2.9100000858306885,1725300
2021-01-15,2.9200000762939453,2.930000066757202,2.75,2.9000000953674316,2.9000000953674316,1198800
2021-01-19,2.9000000953674316,3.0,2.869999885559082,2.869999885559082,2.869999885559082,2946000
2021-01-20,2.940000057220459,2.9600000381469727,2.509999990463257,2.609999895095825,2.609999895095825,3458200
2021-01-21,2.690000057220459,4.090000152587891,2.6700000762939453,3.140000104904175,3.140000104904175,20626600
2021-01-22,3.049999952316284,3.049999952316284,2.8299999237060547,2.9800000190734863,2.9800000190734863,3307500
2021-01-25,3.0,3.049999952316284,2.799999952316284,2.809999942779541,2.809999942779541,2470200
2021-01-26,2.869999885559082,2.940000057220459,2.7100000381469727,2.7300000190734863,2.7300000190734863,3160200
2021-01-27,2.740000009536743,2.8499999046325684,2.5799999237060547,2.809999942779541,2.809999942779541,3034900
2021-01-28,2.8299999237060547,2.859999895095825,2.6600000858306885,2.7300000190734863,2.7300000190734863,1755500
2021-01-29,2.7699999809265137,2.880000114440918,2.7100000381469727,2.740000009536743,2.740000009536743,2073100
2021-02-01,2.8299999237060547,2.8399999141693115,2.6700000762939453,2.7699999809265137,2.7699999809265137,1570400
2021-02-02,2.8399999141693115,2.8499999046325684,2.740000009536743,2.7899999618530273,2.7899999618530273,1113600
2021-02-03,2.759999990463257,2.809999942779541,2.700000047683716,2.7699999809265137,2.7699999809265137,1849000
2021-02-04,2.7799999713897705,2.8299999237060547,2.7300000190734863,2.809999942779541,2.809999942779541,1530100
2021-02-05,2.7200000286102295,2.7799999713897705,2.5199999809265137,2.6600000858306885,2.6600000858306885,5035800
2021-02-08,2.700000047683716,2.7300000190734863,2.5799999237060547,2.640000104904175,2.640000104904175,2284700
2021-02-09,2.640000104904175,2.6500000953674316,2.559999942779541,2.630000114440918,2.630000114440918,2961500
2021-02-10,2.569999933242798,2.619999885559082,2.4200000762939453,2.440000057220459,2.440000057220459,6068300
2021-02-11,2.440000057220459,2.450000047683716,2.3299999237060547,2.359999895095825,2.359999895095825,3636600
2021-02-12,2.369999885559082,2.5899999141693115,2.3299999237060547,2.549999952316284,2.549999952316284,3712700
