Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.359999895095825,2.390000104904175,2.2300000190734863,2.2799999713897705,2.2799999713897705,41300
2021-01-05,2.2799999713897705,2.4700000286102295,2.2799999713897705,2.369999885559082,2.369999885559082,71800
2021-01-06,2.2899999618530273,2.430000066757202,2.2799999713897705,2.319999933242798,2.319999933242798,84500
2021-01-07,2.319999933242798,2.4600000381469727,2.319999933242798,2.4000000953674316,2.4000000953674316,77600
2021-01-08,2.4600000381469727,2.680000066757202,2.359999895095825,2.640000104904175,2.640000104904175,159500
2021-01-11,2.6600000858306885,2.799999952316284,2.430000066757202,2.4700000286102295,2.4700000286102295,68600
2021-01-12,2.5299999713897705,2.619999885559082,2.4600000381469727,2.569999933242798,2.569999933242798,129500
2021-01-13,2.619999885559082,2.6600000858306885,2.5,2.5299999713897705,2.5299999713897705,60600
2021-01-14,2.5999999046325684,2.740000009536743,2.5399999618530273,2.7100000381469727,2.7100000381469727,84200
2021-01-15,2.75,2.8499999046325684,2.569999933242798,2.799999952316284,2.799999952316284,120200
2021-01-19,2.799999952316284,3.069999933242798,2.7899999618530273,2.9600000381469727,2.9600000381469727,131900
2021-01-20,2.9600000381469727,2.9600000381469727,2.799999952316284,2.819999933242798,2.819999933242798,53400
2021-01-21,2.799999952316284,2.869999885559082,2.759999990463257,2.8299999237060547,2.8299999237060547,19600
2021-01-22,2.8299999237060547,3.0999999046325684,2.799999952316284,2.930000066757202,2.930000066757202,105600
2021-01-25,2.930000066757202,2.950000047683716,2.799999952316284,2.819999933242798,2.819999933242798,58700
2021-01-26,2.950000047683716,2.950000047683716,2.7100000381469727,2.740000009536743,2.740000009536743,57200
2021-01-27,2.609999895095825,2.8399999141693115,2.559999942779541,2.700000047683716,2.700000047683716,92600
2021-01-28,2.6500000953674316,3.630000114440918,2.640000104904175,3.259999990463257,3.259999990463257,982700
2021-01-29,3.130000114440918,3.259999990463257,2.7200000286102295,2.819999933242798,2.819999933242798,309700
2021-02-01,2.799999952316284,2.859999895095825,2.6600000858306885,2.759999990463257,2.759999990463257,140500
2021-02-02,2.7100000381469727,2.8499999046325684,2.680000066757202,2.740000009536743,2.740000009536743,101500
2021-02-03,2.740000009536743,2.9600000381469727,2.700000047683716,2.9000000953674316,2.9000000953674316,138900
2021-02-04,3.009999990463257,3.0999999046325684,2.890000104904175,3.0199999809265137,3.0199999809265137,107300
2021-02-05,2.930000066757202,3.25,2.930000066757202,3.049999952316284,3.049999952316284,68300
2021-02-08,3.0999999046325684,3.2899999618530273,3.059999942779541,3.2200000286102295,3.2200000286102295,118400
2021-02-09,3.259999990463257,3.309999942779541,3.0199999809265137,3.0999999046325684,3.0999999046325684,173400
2021-02-10,3.1600000858306885,3.299999952316284,3.0199999809265137,3.25,3.25,131500
2021-02-11,3.25,3.299999952316284,3.0999999046325684,3.1700000762939453,3.1700000762939453,60800
2021-02-12,3.2300000190734863,3.2799999713897705,3.0999999046325684,3.1500000953674316,3.1500000953674316,34800
