Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.690000057220459,6.882999897003174,6.5,6.800000190734863,6.800000190734863,36600
2021-01-05,6.699999809265137,7.369999885559082,6.699999809265137,7.340000152587891,7.340000152587891,103300
2021-01-06,7.510000228881836,7.75,7.25,7.329999923706055,7.329999923706055,95800
2021-01-07,7.260000228881836,7.75,7.260000228881836,7.630000114440918,7.630000114440918,58300
2021-01-08,7.829999923706055,9.329999923706055,7.829999923706055,8.800000190734863,8.800000190734863,494800
2021-01-11,9.100000381469727,9.680000305175781,8.720000267028809,9.390000343322754,9.390000343322754,302700
2021-01-12,9.420000076293945,9.71500015258789,9.0,9.029999732971191,9.029999732971191,210500
2021-01-13,9.180000305175781,9.550000190734863,8.920000076293945,9.0,9.0,107500
2021-01-14,9.100000381469727,9.880000114440918,9.100000381469727,9.579999923706055,9.579999923706055,141700
2021-01-15,9.579999923706055,10.880000114440918,9.579999923706055,10.25,10.25,284200
2021-01-19,10.630000114440918,11.446999549865723,10.539999961853027,10.600000381469727,10.600000381469727,420400
2021-01-20,10.819999694824219,10.819999694824219,10.289999961853027,10.770000457763672,10.770000457763672,101600
2021-01-21,10.829999923706055,10.989999771118164,10.130000114440918,10.890000343322754,10.890000343322754,103100
2021-01-22,10.930000305175781,11.449999809265137,10.65999984741211,11.0600004196167,11.0600004196167,116900
2021-01-25,11.25,11.399999618530273,10.279999732971191,10.84000015258789,10.84000015258789,125200
2021-01-26,13.380000114440918,13.890000343322754,11.329999923706055,12.369999885559082,12.369999885559082,918200
2021-01-27,12.0,12.0,10.670000076293945,11.130000114440918,11.130000114440918,269500
2021-01-28,11.5,11.989999771118164,10.800000190734863,11.149999618530273,11.149999618530273,101300
2021-01-29,11.029999732971191,11.079999923706055,9.789999961853027,10.600000381469727,10.600000381469727,157100
2021-02-01,11.0,12.739999771118164,10.600000381469727,11.569999694824219,11.569999694824219,196000
2021-02-02,11.569999694824219,11.8100004196167,11.069999694824219,11.350000381469727,11.350000381469727,120300
2021-02-03,11.199999809265137,12.5,11.100000381469727,11.649999618530273,11.649999618530273,107600
2021-02-04,11.640000343322754,12.430000305175781,11.640000343322754,12.100000381469727,12.100000381469727,116400
2021-02-05,12.050000190734863,12.5,11.770000457763672,11.770000457763672,11.770000457763672,177800
2021-02-08,12.029999732971191,12.699999809265137,12.0,12.399999618530273,12.399999618530273,127600
2021-02-09,12.760000228881836,13.1899995803833,12.399999618530273,12.84000015258789,12.84000015258789,111200
2021-02-10,13.020000457763672,13.255000114440918,11.819999694824219,12.880000114440918,12.880000114440918,108200
2021-02-11,12.920000076293945,13.538000106811523,12.364999771118164,13.109999656677246,13.109999656677246,99000
2021-02-12,13.109999656677246,14.760000228881836,12.550000190734863,14.579999923706055,14.579999923706055,294900
