Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.720000267028809,13.850000381469727,13.4399995803833,13.59000015258789,13.467863082885742,76800
2021-01-05,13.539999961853027,13.760000228881836,13.520000457763672,13.710000038146973,13.586785316467285,52900
2021-01-06,13.609999656677246,14.140000343322754,13.520000457763672,13.989999771118164,13.86426830291748,92700
2021-01-07,14.039999961853027,14.220000267028809,14.010000228881836,14.199999809265137,14.072381019592285,66700
2021-01-08,14.40999984741211,14.6899995803833,14.25,14.470000267028809,14.339954376220703,112300
2021-01-11,14.399999618530273,14.680000305175781,14.229999542236328,14.600000381469727,14.468786239624023,90900
2021-01-12,14.670000076293945,14.75,14.510000228881836,14.59000015258789,14.458876609802246,80700
2021-01-13,14.579999923706055,14.930000305175781,14.550000190734863,14.779999732971191,14.647168159484863,115900
2021-01-14,14.819999694824219,15.0,14.729999542236328,15.0,14.865191459655762,87900
2021-01-15,14.970000267028809,14.979999542236328,14.729999542236328,14.90999984741211,14.776000022888184,90600
2021-01-19,14.90999984741211,14.90999984741211,14.710000038146973,14.779999732971191,14.779999732971191,50600
2021-01-20,14.770000457763672,15.050000190734863,14.729999542236328,15.010000228881836,15.010000228881836,102900
2021-01-21,15.029999732971191,15.029999732971191,14.739999771118164,14.930000305175781,14.930000305175781,53500
2021-01-22,14.920000076293945,15.109999656677246,14.890000343322754,15.0,15.0,91200
2021-01-25,15.09000015258789,15.25,14.75,15.239999771118164,15.239999771118164,69300
2021-01-26,15.4399995803833,15.609999656677246,15.239999771118164,15.34000015258789,15.34000015258789,120200
2021-01-27,15.140000343322754,15.1899995803833,14.729999542236328,14.899999618530273,14.899999618530273,122600
2021-01-28,14.8100004196167,15.079999923706055,14.779999732971191,14.890000343322754,14.890000343322754,63800
2021-01-29,14.930000305175781,15.0,14.369999885559082,14.579999923706055,14.579999923706055,99900
2021-02-01,14.619999885559082,15.029999732971191,14.350000381469727,14.850000381469727,14.850000381469727,111400
2021-02-02,14.949999809265137,15.149999618530273,14.850000381469727,14.949999809265137,14.949999809265137,100600
2021-02-03,15.020000457763672,15.119999885559082,14.979999542236328,15.069999694824219,15.069999694824219,76000
2021-02-04,15.180000305175781,15.369999885559082,15.130000114440918,15.210000038146973,15.210000038146973,95400
2021-02-05,15.289999961853027,15.5,15.260000228881836,15.279999732971191,15.279999732971191,103100
2021-02-08,15.40999984741211,15.760000228881836,15.350000381469727,15.59000015258789,15.59000015258789,125900
2021-02-09,15.630000114440918,15.979999542236328,15.609999656677246,15.850000381469727,15.850000381469727,120900
2021-02-10,16.030000686645508,16.200000762939453,15.779999732971191,15.970000267028809,15.970000267028809,145100
2021-02-11,16.1200008392334,16.229999542236328,15.899999618530273,15.960000038146973,15.960000038146973,98000
2021-02-12,15.869999885559082,16.170000076293945,15.869999885559082,16.09000015258789,16.09000015258789,109400
