Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.70400047302246,28.70400047302246,28.049999237060547,28.218000411987305,28.218000411987305,2600
2021-01-05,28.17300033569336,28.440000534057617,28.17300033569336,28.393999099731445,28.393999099731445,1100
2021-01-06,28.93000030517578,29.25200080871582,28.929000854492188,29.10700035095215,29.10700035095215,5700
2021-01-07,28.93000030517578,29.3799991607666,28.93000030517578,29.309999465942383,29.309999465942383,5800
2021-01-08,29.3799991607666,29.43000030517578,29.239999771118164,29.32200050354004,29.32200050354004,3700
2021-01-11,29.270000457763672,29.34000015258789,29.204999923706055,29.250999450683594,29.250999450683594,14500
2021-01-12,29.389999389648438,29.43000030517578,29.344999313354492,29.43000030517578,29.43000030517578,1700
2021-01-13,29.350000381469727,29.420000076293945,29.33099937438965,29.368999481201172,29.368999481201172,1800
2021-01-14,29.389999389648438,29.5,29.327999114990234,29.327999114990234,29.327999114990234,3000
2021-01-15,29.020000457763672,29.32900047302246,29.020000457763672,29.226999282836914,29.226999282836914,10100
2021-01-19,29.31999969482422,29.378999710083008,29.299999237060547,29.299999237060547,29.299999237060547,2100
2021-01-20,29.469999313354492,29.538000106811523,29.459999084472656,29.538000106811523,29.538000106811523,97000
2021-01-21,29.829999923706055,29.829999923706055,29.34000015258789,29.3439998626709,29.3439998626709,16300
2021-01-22,29.18000030517578,29.290000915527344,29.18000030517578,29.290000915527344,29.290000915527344,1100
2021-01-25,29.040000915527344,29.469999313354492,29.040000915527344,29.27899932861328,29.27899932861328,4900
2021-01-26,29.21500015258789,29.260000228881836,29.128000259399414,29.1560001373291,29.1560001373291,2900
2021-01-27,28.719999313354492,28.829999923706055,28.440000534057617,28.444000244140625,28.444000244140625,3700
2021-01-28,29.040000915527344,29.040000915527344,28.790000915527344,28.829999923706055,28.829999923706055,3600
2021-01-29,28.40999984741211,28.41900062561035,28.159000396728516,28.274999618530273,28.274999618530273,5600
2021-02-01,28.270000457763672,28.576000213623047,28.270000457763672,28.576000213623047,28.576000213623047,4900
2021-02-02,29.09000015258789,29.09000015258789,28.899999618530273,28.899999618530273,28.899999618530273,2100
2021-02-03,29.219999313354492,29.219999313354492,28.790000915527344,28.860000610351562,28.860000610351562,3300
2021-02-04,29.190000534057617,29.190000534057617,28.920000076293945,28.989999771118164,28.989999771118164,15600
2021-02-05,29.149999618530273,29.149999618530273,29.141000747680664,29.143999099731445,29.143999099731445,800
2021-02-08,29.299999237060547,29.329999923706055,29.229999542236328,29.309999465942383,29.309999465942383,22200
2021-02-09,29.450000762939453,30.132999420166016,29.309999465942383,29.357999801635742,29.357999801635742,8600
2021-02-10,29.540000915527344,29.950000762939453,29.29599952697754,29.367000579833984,29.367000579833984,4500
2021-02-11,29.27400016784668,29.393999099731445,29.27400016784668,29.393999099731445,29.393999099731445,500
2021-02-12,29.47599983215332,29.499000549316406,28.700000762939453,29.499000549316406,29.499000549316406,24800
