Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.79999923706055,43.400001525878906,40.95000076293945,41.540000915527344,41.540000915527344,235800
2021-01-05,43.5,44.86000061035156,43.5,44.66999816894531,44.66999816894531,235700
2021-01-06,42.900001525878906,45.18000030517578,42.560001373291016,44.400001525878906,44.400001525878906,182700
2021-01-07,45.68000030517578,46.95000076293945,45.380001068115234,46.939998626708984,46.939998626708984,227800
2021-01-08,52.220001220703125,53.36000061035156,51.119998931884766,53.20000076293945,53.20000076293945,282300
2021-01-11,50.849998474121094,52.349998474121094,50.619998931884766,51.77000045776367,51.77000045776367,198400
2021-01-12,49.900001525878906,50.97999954223633,49.560001373291016,50.61000061035156,50.61000061035156,229000
2021-01-13,50.52000045776367,50.79999923706055,50.27000045776367,50.459999084472656,50.459999084472656,94500
2021-01-14,51.75,52.56999969482422,51.29999923706055,51.58000183105469,51.58000183105469,136800
2021-01-15,47.04999923706055,47.33000183105469,46.029998779296875,46.709999084472656,46.709999084472656,302100
2021-01-19,48.59000015258789,48.689998626708984,46.88999938964844,47.33000183105469,47.33000183105469,137700
2021-01-20,48.279998779296875,49.27000045776367,47.970001220703125,49.16999816894531,49.16999816894531,130300
2021-01-21,51.5,52.540000915527344,50.86000061035156,52.29999923706055,52.29999923706055,171400
2021-01-22,48.34000015258789,49.22999954223633,48.31999969482422,49.029998779296875,49.029998779296875,179700
2021-01-25,51.81999969482422,52.029998779296875,50.400001525878906,51.90999984741211,51.90999984741211,159600
2021-01-26,49.599998474121094,49.900001525878906,48.75,49.439998626708984,49.439998626708984,144000
2021-01-27,45.86000061035156,46.06999969482422,44.220001220703125,44.36000061035156,44.36000061035156,281000
2021-01-28,44.470001220703125,47.0,44.380001068115234,46.15999984741211,46.15999984741211,174600
2021-01-29,41.33000183105469,41.91999816894531,39.779998779296875,40.0,40.0,375600
2021-02-01,43.41999816894531,45.04999923706055,43.029998779296875,44.91999816894531,44.91999816894531,216300
2021-02-02,45.90999984741211,46.16999816894531,45.310001373291016,45.56999969482422,45.56999969482422,171000
2021-02-03,46.7400016784668,47.029998779296875,45.93000030517578,46.61000061035156,46.61000061035156,130500
2021-02-04,44.25,44.970001220703125,43.150001525878906,44.84000015258789,44.84000015258789,232300
2021-02-05,45.88999938964844,46.63999938964844,45.13999938964844,46.470001220703125,46.470001220703125,160000
2021-02-08,44.0,45.18000030517578,43.970001220703125,45.0,45.0,235600
2021-02-09,44.27000045776367,45.83000183105469,44.18000030517578,45.63999938964844,45.63999938964844,116400
2021-02-10,46.86000061035156,47.36000061035156,45.939998626708984,46.4900016784668,46.4900016784668,210800
2021-02-11,47.400001525878906,48.58000183105469,47.400001525878906,48.029998779296875,48.029998779296875,115600
2021-02-12,47.290000915527344,48.529998779296875,47.11000061035156,48.29999923706055,48.29999923706055,70700
