Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.720001220703125,51.06999969482422,48.599998474121094,49.20000076293945,48.899330139160156,66200
2021-01-05,48.81999969482422,49.93000030517578,48.560001373291016,49.09000015258789,48.790000915527344,79600
2021-01-06,49.22999954223633,53.40999984741211,49.22999954223633,52.220001220703125,52.220001220703125,125400
2021-01-07,52.75,53.56999969482422,51.86000061035156,51.959999084472656,51.959999084472656,63000
2021-01-08,51.91999816894531,52.5,50.220001220703125,51.06999969482422,51.06999969482422,90500
2021-01-11,50.220001220703125,51.470001220703125,49.790000915527344,51.36000061035156,51.36000061035156,40500
2021-01-12,51.709999084472656,52.63999938964844,51.709999084472656,52.40999984741211,52.40999984741211,37300
2021-01-13,52.06999969482422,52.06999969482422,51.31999969482422,51.880001068115234,51.880001068115234,38100
2021-01-14,52.209999084472656,52.790000915527344,50.47999954223633,52.47999954223633,52.47999954223633,44800
2021-01-15,51.56999969482422,52.7599983215332,51.0,51.7400016784668,51.7400016784668,63300
2021-01-19,52.0,52.0,50.63999938964844,51.27000045776367,51.27000045776367,61600
2021-01-20,51.16999816894531,51.90999984741211,50.380001068115234,51.040000915527344,51.040000915527344,44100
2021-01-21,50.97999954223633,50.97999954223633,48.970001220703125,49.95000076293945,49.95000076293945,60500
2021-01-22,49.38999938964844,51.099998474121094,48.970001220703125,51.040000915527344,51.040000915527344,65900
2021-01-25,50.47999954223633,50.689998626708984,49.560001373291016,50.119998931884766,50.119998931884766,50600
2021-01-26,51.189998626708984,51.810001373291016,50.15999984741211,51.4900016784668,51.4900016784668,128300
2021-01-27,51.029998779296875,51.130001068115234,48.380001068115234,48.83000183105469,48.83000183105469,110100
2021-01-28,49.56999969482422,50.18000030517578,48.459999084472656,49.810001373291016,49.810001373291016,116900
2021-01-29,49.72999954223633,49.72999954223633,48.09000015258789,48.290000915527344,48.290000915527344,74000
2021-02-01,48.61000061035156,49.540000915527344,47.84000015258789,49.130001068115234,49.130001068115234,49800
2021-02-02,50.630001068115234,50.810001373291016,49.310001373291016,50.5,50.5,55500
2021-02-03,50.27000045776367,50.869998931884766,49.34000015258789,50.380001068115234,50.380001068115234,59100
2021-02-04,50.5099983215332,52.060001373291016,49.9900016784668,51.720001220703125,51.720001220703125,81800
2021-02-05,52.0,52.0,50.2599983215332,50.97999954223633,50.97999954223633,51000
2021-02-08,51.04999923706055,52.720001220703125,51.04999923706055,52.720001220703125,52.720001220703125,64300
2021-02-09,52.29999923706055,53.0,51.88999938964844,52.619998931884766,52.619998931884766,58300
2021-02-10,53.0,53.2599983215332,52.06999969482422,52.290000915527344,52.290000915527344,43800
2021-02-11,52.22999954223633,53.08000183105469,51.849998474121094,52.25,52.25,78500
2021-02-12,51.97999954223633,53.150001525878906,51.61000061035156,51.970001220703125,51.970001220703125,63700
