Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,10.399999618530273,10.75,10.329999923706055,10.529999732971191,10.529999732971191,6574400
2021-01-11,10.569999694824219,10.680000305175781,10.399999618530273,10.619999885559082,10.619999885559082,987100
2021-01-12,10.640000343322754,10.640000343322754,10.479999542236328,10.5,10.5,268400
2021-01-13,10.539999961853027,10.6899995803833,10.449999809265137,10.539999961853027,10.539999961853027,472400
2021-01-14,10.550000190734863,10.6899995803833,10.40999984741211,10.640000343322754,10.640000343322754,819500
2021-01-15,10.505000114440918,10.65999984741211,10.420000076293945,10.5,10.5,1179000
2021-01-19,10.520000457763672,10.520000457763672,10.4399995803833,10.470000267028809,10.470000267028809,72600
2021-01-20,10.449999809265137,10.470000267028809,10.449999809265137,10.460000038146973,10.460000038146973,110100
2021-01-21,10.420000076293945,10.6899995803833,10.414999961853027,10.680000305175781,10.680000305175781,179100
2021-01-22,10.4399995803833,10.550000190734863,10.4399995803833,10.5,10.5,129900
2021-01-25,10.5,10.600000381469727,10.449999809265137,10.5,10.5,70500
2021-01-26,10.5,10.687999725341797,10.460000038146973,10.609999656677246,10.609999656677246,834400
2021-01-27,10.550000190734863,10.59000015258789,10.425000190734863,10.5,10.5,893000
2021-01-28,10.59000015258789,10.600000381469727,10.420000076293945,10.470000267028809,10.470000267028809,100500
2021-01-29,10.579999923706055,10.579999923706055,10.380000114440918,10.4399995803833,10.4399995803833,240300
2021-02-01,10.640000343322754,10.640000343322754,10.4399995803833,10.489999771118164,10.489999771118164,133100
2021-02-02,10.640000343322754,10.640000343322754,10.449999809265137,10.460000038146973,10.460000038146973,407300
2021-02-03,10.510000228881836,10.630000114440918,10.470000267028809,10.609999656677246,10.609999656677246,54300
2021-02-04,10.649999618530273,10.699999809265137,10.510000228881836,10.6899995803833,10.6899995803833,37500
2021-02-05,10.75,10.970000267028809,10.640000343322754,10.699999809265137,10.699999809265137,139900
2021-02-08,10.699999809265137,10.800000190734863,10.5600004196167,10.699999809265137,10.699999809265137,43100
2021-02-09,10.640000343322754,10.680000305175781,10.59000015258789,10.59000015258789,10.59000015258789,45000
2021-02-10,10.600000381469727,10.779999732971191,10.59000015258789,10.75,10.75,24800
2021-02-11,10.640000343322754,10.78499984741211,10.550000190734863,10.609999656677246,10.609999656677246,914900
2021-02-12,10.609999656677246,10.829999923706055,10.59000015258789,10.680000305175781,10.680000305175781,51800
