Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.810001373291016,53.95000076293945,51.56999969482422,52.63999938964844,52.63999938964844,709600
2021-01-05,52.459999084472656,53.16999816894531,52.31999969482422,53.099998474121094,53.099998474121094,367300
2021-01-06,52.02000045776367,52.38999938964844,51.31999969482422,51.40999984741211,51.40999984741211,763800
2021-01-07,52.141998291015625,53.54999923706055,52.0,53.5099983215332,53.5099983215332,512200
2021-01-08,54.00600051879883,55.18000030517578,54.00600051879883,54.72999954223633,54.72999954223633,529500
2021-01-11,54.189998626708984,54.926998138427734,53.310001373291016,54.27000045776367,54.27000045776367,353800
2021-01-12,54.58000183105469,54.7400016784668,53.823001861572266,54.540000915527344,54.540000915527344,369700
2021-01-13,54.58000183105469,55.08000183105469,54.20000076293945,54.5,54.5,282900
2021-01-14,54.849998474121094,55.34000015258789,54.400001525878906,54.52000045776367,54.52000045776367,320100
2021-01-15,54.68000030517578,55.26599884033203,53.81999969482422,53.90999984741211,53.90999984741211,271800
2021-01-19,54.630001068115234,55.14899826049805,54.185001373291016,55.06999969482422,55.06999969482422,856300
2021-01-20,55.7599983215332,56.220001220703125,55.560001373291016,55.959999084472656,55.959999084472656,478200
2021-01-21,56.279998779296875,56.33000183105469,55.40999984741211,55.779998779296875,55.779998779296875,353000
2021-01-22,55.470001220703125,56.189998626708984,55.470001220703125,56.150001525878906,56.150001525878906,300500
2021-01-25,56.630001068115234,57.22999954223633,54.31999969482422,55.459999084472656,55.459999084472656,522800
2021-01-26,55.650001525878906,55.650001525878906,54.08000183105469,54.15999984741211,54.15999984741211,356400
2021-01-27,53.470001220703125,54.27000045776367,51.650001525878906,52.9900016784668,52.9900016784668,569700
2021-01-28,53.459999084472656,54.869998931884766,53.29999923706055,54.43000030517578,54.43000030517578,313500
2021-01-29,54.189998626708984,54.38999938964844,52.970001220703125,53.7400016784668,53.7400016784668,299300
2021-02-01,54.119998931884766,55.04999923706055,53.77000045776367,54.939998626708984,54.939998626708984,494500
2021-02-02,55.45000076293945,56.880001068115234,55.45000076293945,56.790000915527344,56.790000915527344,363600
2021-02-03,56.959999084472656,56.970001220703125,55.869998931884766,56.38999938964844,56.38999938964844,273900
2021-02-04,56.7599983215332,57.619998931884766,56.43000030517578,57.619998931884766,57.619998931884766,327300
2021-02-05,57.79999923706055,58.83000183105469,57.66999816894531,58.70000076293945,58.70000076293945,525000
2021-02-08,59.150001525878906,59.869998931884766,58.86000061035156,59.130001068115234,59.130001068115234,603700
2021-02-09,59.029998779296875,59.869998931884766,59.0,59.79999923706055,59.79999923706055,284100
2021-02-10,60.22999954223633,60.54999923706055,58.84000015258789,59.880001068115234,59.880001068115234,469300
2021-02-11,60.27000045776367,60.4900016784668,59.47999954223633,60.08000183105469,60.08000183105469,664500
2021-02-12,59.86000061035156,60.47999954223633,59.31999969482422,60.400001525878906,60.400001525878906,269300
