Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.150000095367432,7.199999809265137,6.659999847412109,7.150000095367432,7.150000095367432,126100
2021-01-05,7.070000171661377,7.355000019073486,6.820000171661377,7.159999847412109,7.159999847412109,59800
2021-01-06,7.289999961853027,7.349999904632568,6.880000114440918,6.949999809265137,6.949999809265137,146100
2021-01-07,7.300000190734863,7.414999961853027,7.150000095367432,7.340000152587891,7.340000152587891,145600
2021-01-08,7.349999904632568,7.440000057220459,7.144000053405762,7.230000019073486,7.230000019073486,84400
2021-01-11,7.159999847412109,7.260000228881836,7.099999904632568,7.199999809265137,7.199999809265137,69500
2021-01-12,7.099999904632568,7.119999885559082,6.849999904632568,6.900000095367432,6.900000095367432,136700
2021-01-13,7.309999942779541,8.75,7.099999904632568,8.270000457763672,8.270000457763672,1032500
2021-01-14,8.732999801635742,8.84000015258789,7.679999828338623,8.050000190734863,8.050000190734863,429700
2021-01-15,7.929999828338623,8.034000396728516,7.380000114440918,7.460000038146973,7.460000038146973,166400
2021-01-19,7.53000020980835,7.749000072479248,7.380000114440918,7.489999771118164,7.489999771118164,124600
2021-01-20,7.590000152587891,7.673999786376953,7.21999979019165,7.429999828338623,7.429999828338623,59200
2021-01-21,7.369999885559082,7.889999866485596,7.25,7.590000152587891,7.590000152587891,155200
2021-01-22,7.559999942779541,7.96999979019165,7.449999809265137,7.539999961853027,7.539999961853027,138000
2021-01-25,7.630000114440918,7.96999979019165,7.295000076293945,7.579999923706055,7.579999923706055,270200
2021-01-26,7.559999942779541,7.929999828338623,7.46999979019165,7.699999809265137,7.699999809265137,132100
2021-01-27,7.420000076293945,7.769999980926514,7.230000019073486,7.309999942779541,7.309999942779541,174200
2021-01-28,7.25,7.579999923706055,6.900000095367432,7.119999885559082,7.119999885559082,147600
2021-01-29,7.070000171661377,7.5,6.789999961853027,7.449999809265137,7.449999809265137,196000
2021-02-01,7.449999809265137,7.449999809265137,7.004000186920166,7.300000190734863,7.300000190734863,64000
2021-02-02,7.420000076293945,7.420000076293945,7.110000133514404,7.369999885559082,7.369999885559082,55500
2021-02-03,7.340000152587891,7.639999866485596,7.269999980926514,7.429999828338623,7.429999828338623,188400
2021-02-04,7.679999828338623,7.989999771118164,7.449999809265137,7.989999771118164,7.989999771118164,268100
2021-02-05,7.96999979019165,8.800999641418457,7.71999979019165,7.880000114440918,7.880000114440918,687600
2021-02-08,7.929999828338623,7.949999809265137,7.650000095367432,7.760000228881836,7.760000228881836,131000
2021-02-09,7.989999771118164,8.130000114440918,7.860000133514404,7.929999828338623,7.929999828338623,187100
2021-02-10,8.0,8.149999618530273,7.329999923706055,7.699999809265137,7.699999809265137,107400
2021-02-11,7.699999809265137,8.12399959564209,7.619999885559082,7.900000095367432,7.900000095367432,110600
2021-02-12,7.820000171661377,7.869999885559082,7.550000190734863,7.610000133514404,7.610000133514404,113400
