Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,133.91000366210938,134.27000427246094,130.5800018310547,131.6699981689453,131.6699981689453,224600
2021-01-05,130.97999572753906,135.0399932861328,130.97999572753906,134.02000427246094,134.02000427246094,270200
2021-01-06,131.27000427246094,133.32000732421875,129.7100067138672,131.88999938964844,131.88999938964844,397500
2021-01-07,132.91000366210938,137.13999938964844,131.89999389648438,136.22999572753906,136.22999572753906,211800
2021-01-08,136.57000732421875,139.0,135.0,136.11000061035156,136.11000061035156,158200
2021-01-11,135.72999572753906,136.4499969482422,133.4499969482422,135.0,135.0,140900
2021-01-12,135.0,135.75,131.3699951171875,132.5,132.5,146700
2021-01-13,132.13999938964844,133.33999633789062,131.14999389648438,131.8300018310547,131.8300018310547,303600
2021-01-14,131.5500030517578,134.82000732421875,131.5500030517578,133.5,133.5,378900
2021-01-15,133.88999938964844,136.38999938964844,132.36000061035156,134.1699981689453,134.1699981689453,743300
2021-01-19,135.5,138.33999633789062,133.57000732421875,137.9600067138672,137.9600067138672,401300
2021-01-20,138.6999969482422,143.97999572753906,138.36000061035156,142.67999267578125,142.67999267578125,387900
2021-01-21,144.7100067138672,147.25999450683594,141.77000427246094,142.60000610351562,142.60000610351562,434200
2021-01-22,142.33999633789062,143.82000732421875,141.6199951171875,143.33999633789062,143.33999633789062,288800
2021-01-25,143.85000610351562,145.38999938964844,136.9199981689453,137.25,137.25,672300
2021-01-26,137.52000427246094,137.63999938964844,135.25999450683594,136.24000549316406,136.24000549316406,265600
2021-01-27,135.0500030517578,135.55999755859375,130.24000549316406,133.47999572753906,133.47999572753906,686700
2021-01-28,133.49000549316406,134.97000122070312,130.5500030517578,131.66000366210938,131.66000366210938,376800
2021-01-29,132.44000244140625,132.44000244140625,126.62999725341797,127.44999694824219,127.44999694824219,312300
2021-02-01,128.2899932861328,130.42999267578125,126.97000122070312,129.07000732421875,129.07000732421875,264800
2021-02-02,129.82000732421875,135.3000030517578,129.82000732421875,134.8800048828125,134.8800048828125,618200
2021-02-03,135.5,137.4199981689453,133.42999267578125,134.67999267578125,134.67999267578125,232700
2021-02-04,135.3699951171875,138.57000732421875,133.94000244140625,138.3699951171875,138.3699951171875,278100
2021-02-05,138.74000549316406,140.2100067138672,137.0,139.97999572753906,139.97999572753906,373000
2021-02-08,139.3000030517578,147.91000366210938,139.3000030517578,142.7899932861328,142.7899932861328,829000
2021-02-09,143.0500030517578,144.91000366210938,141.6300048828125,144.0,144.0,299600
2021-02-10,143.63999938964844,144.75,140.4600067138672,142.5399932861328,142.5399932861328,190200
2021-02-11,143.0,146.2899932861328,142.8000030517578,146.00999450683594,146.00999450683594,171000
2021-02-12,146.9499969482422,147.57000732421875,144.97999572753906,146.7100067138672,146.7100067138672,159700
