Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.700000762939453,32.4900016784668,31.200000762939453,31.489999771118164,31.489999771118164,341600
2021-01-05,31.649999618530273,32.97999954223633,31.649999618530273,32.060001373291016,32.060001373291016,522100
2021-01-06,33.04999923706055,33.36000061035156,32.209999084472656,33.33000183105469,33.33000183105469,535300
2021-01-07,33.36000061035156,33.81999969482422,33.0,33.58000183105469,33.58000183105469,408200
2021-01-08,33.81999969482422,33.97999954223633,32.369998931884766,32.63999938964844,32.63999938964844,319200
2021-01-11,31.75,32.810001373291016,31.649999618530273,32.02000045776367,32.02000045776367,209500
2021-01-12,32.2400016784668,33.15999984741211,32.20000076293945,32.79999923706055,32.79999923706055,296900
2021-01-13,32.66999816894531,33.18000030517578,32.56999969482422,32.75,32.75,239900
2021-01-14,32.97999954223633,33.709999084472656,32.68000030517578,33.20000076293945,33.20000076293945,276100
2021-01-15,32.41999816894531,32.41999816894531,31.399999618530273,31.889999389648438,31.889999389648438,338200
2021-01-19,33.04999923706055,34.7599983215332,32.599998474121094,34.650001525878906,34.650001525878906,615300
2021-01-20,34.779998779296875,34.90999984741211,33.540000915527344,33.630001068115234,33.630001068115234,451200
2021-01-21,33.630001068115234,33.810001373291016,32.40999984741211,32.59000015258789,32.59000015258789,352400
2021-01-22,31.799999237060547,33.13999938964844,31.670000076293945,33.11000061035156,33.11000061035156,350200
2021-01-25,32.66999816894531,32.689998626708984,31.56999969482422,32.43000030517578,32.43000030517578,291800
2021-01-26,32.88999938964844,32.97999954223633,31.90999984741211,32.130001068115234,32.130001068115234,258600
2021-01-27,31.229999542236328,33.08000183105469,31.0,32.529998779296875,32.529998779296875,482800
2021-01-28,33.13999938964844,33.29999923706055,31.420000076293945,31.770000457763672,31.770000457763672,221300
2021-01-29,31.780000686645508,32.09000015258789,30.5,30.59000015258789,30.59000015258789,276100
2021-02-01,30.780000686645508,31.350000381469727,29.68000030517578,31.139999389648438,31.139999389648438,297100
2021-02-02,31.739999771118164,32.0099983215332,30.979999542236328,32.0,32.0,320900
2021-02-03,31.979999542236328,32.900001525878906,31.81999969482422,32.689998626708984,32.689998626708984,350000
2021-02-04,32.7400016784668,33.09000015258789,32.27000045776367,32.970001220703125,32.970001220703125,232900
2021-02-05,33.630001068115234,33.630001068115234,32.65999984741211,33.08000183105469,33.08000183105469,249000
2021-02-08,33.56999969482422,35.29999923706055,33.40999984741211,35.15999984741211,35.15999984741211,248800
2021-02-09,35.099998474121094,35.349998474121094,34.2599983215332,34.33000183105469,34.33000183105469,179900
2021-02-10,34.470001220703125,34.72999954223633,33.72999954223633,34.29999923706055,34.29999923706055,271700
2021-02-11,34.099998474121094,34.209999084472656,32.72999954223633,33.709999084472656,33.709999084472656,291500
2021-02-12,33.279998779296875,33.70000076293945,33.20000076293945,33.599998474121094,33.599998474121094,210900
