Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.609999656677246,13.880000114440918,12.40999984741211,12.949999809265137,12.949999809265137,1945300
2021-01-05,12.699999809265137,13.100000381469727,12.15999984741211,13.09000015258789,13.09000015258789,881300
2021-01-06,12.829999923706055,13.390000343322754,12.630000114440918,12.9399995803833,12.9399995803833,1029400
2021-01-07,13.020000457763672,13.449000358581543,12.75,12.779999732971191,12.779999732971191,1043700
2021-01-08,12.800000190734863,12.899999618530273,12.40999984741211,12.6899995803833,12.6899995803833,891100
2021-01-11,12.59000015258789,13.1899995803833,12.399999618530273,12.520000457763672,12.520000457763672,1259300
2021-01-12,12.4399995803833,12.75,12.350000381469727,12.699999809265137,12.699999809265137,727100
2021-01-13,12.760000228881836,13.350000381469727,12.5,13.350000381469727,13.350000381469727,1707400
2021-01-14,15.803000450134277,15.880000114440918,14.149999618530273,14.460000038146973,14.460000038146973,5192200
2021-01-15,14.668999671936035,14.720000267028809,13.470000267028809,14.5,14.5,2054300
2021-01-19,15.569999694824219,17.200000762939453,15.0,16.219999313354492,16.219999313354492,4407300
2021-01-20,16.229999542236328,17.100000381469727,15.8100004196167,16.040000915527344,16.040000915527344,1928600
2021-01-21,15.850000381469727,16.200000762939453,15.279999732971191,16.200000762939453,16.200000762939453,1592100
2021-01-22,15.75,16.75,15.609999656677246,15.880000114440918,15.880000114440918,1958000
2021-01-25,16.225000381469727,16.350000381469727,14.619999885559082,14.850000381469727,14.850000381469727,1953800
2021-01-26,14.765999794006348,14.880000114440918,13.510000228881836,14.170000076293945,14.170000076293945,2490100
2021-01-27,13.418000221252441,14.164999961853027,12.800000190734863,13.020000457763672,13.020000457763672,2444400
2021-01-28,13.199999809265137,14.40999984741211,13.149999618530273,14.029999732971191,14.029999732971191,1540000
2021-01-29,13.779999732971191,13.907999992370605,13.140000343322754,13.5,13.5,1032700
2021-02-01,14.0,14.449999809265137,13.5600004196167,14.449999809265137,14.449999809265137,1207400
2021-02-02,14.699999809265137,14.890000343322754,14.199999809265137,14.380000114440918,14.380000114440918,634100
2021-02-03,14.770000457763672,15.979999542236328,14.510000228881836,15.029999732971191,15.029999732971191,1465700
2021-02-04,15.149999618530273,17.690000534057617,14.600000381469727,16.5,16.5,2976200
2021-02-05,16.027999877929688,16.700000762939453,15.640000343322754,16.049999237060547,16.049999237060547,1095600
2021-02-08,16.049999237060547,20.549999237060547,16.049999237060547,18.610000610351562,18.610000610351562,3466000
2021-02-09,17.770000457763672,24.940000534057617,17.399999618530273,22.5,22.5,9891600
2021-02-10,23.09000015258789,25.3700008392334,20.440000534057617,21.280000686645508,21.280000686645508,4549600
2021-02-11,21.899999618530273,22.0,19.549999237060547,20.899999618530273,20.899999618530273,2094600
2021-02-12,20.190000534057617,20.704999923706055,19.010000228881836,20.06999969482422,20.06999969482422,1180200
