Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.270000457763672,15.270000457763672,15.09000015258789,15.140000343322754,15.077421188354492,4671200
2021-01-05,15.119999885559082,15.170000076293945,15.100000381469727,15.15999984741211,15.097338676452637,3991800
2021-01-06,15.149999618530273,15.149999618530273,14.84000015258789,14.979999542236328,14.918082237243652,9351700
2021-01-07,14.989999771118164,14.989999771118164,14.800000190734863,14.90999984741211,14.848371505737305,4822600
2021-01-08,14.930000305175781,14.960000038146973,14.880000114440918,14.949999809265137,14.888206481933594,3889300
2021-01-11,14.930000305175781,14.930000305175781,14.800000190734863,14.800000190734863,14.738826751708984,3858100
2021-01-12,14.800000190734863,14.8100004196167,14.680000305175781,14.75,14.689033508300781,11796300
2021-01-13,14.779999732971191,14.979999542236328,14.760000228881836,14.979999542236328,14.918082237243652,4628000
2021-01-14,14.979999542236328,15.029999732971191,14.9399995803833,14.960000038146973,14.898164749145508,4371000
2021-01-15,14.970000267028809,15.050000190734863,14.960000038146973,15.0,14.937999725341797,2983700
2021-01-19,14.989999771118164,14.989999771118164,14.920000076293945,14.979999542236328,14.979999542236328,3729600
2021-01-20,14.979999542236328,15.039999961853027,14.970000267028809,15.029999732971191,15.029999732971191,4339400
2021-01-21,15.039999961853027,15.050000190734863,14.930000305175781,14.970000267028809,14.970000267028809,3677500
2021-01-22,14.970000267028809,15.029999732971191,14.960000038146973,15.029999732971191,15.029999732971191,2305900
2021-01-25,15.020000457763672,15.029999732971191,14.949999809265137,14.989999771118164,14.989999771118164,3248800
2021-01-26,14.979999542236328,15.020000457763672,14.930000305175781,14.970000267028809,14.970000267028809,4007000
2021-01-27,14.960000038146973,14.979999542236328,14.8100004196167,14.819999694824219,14.819999694824219,3790400
2021-01-28,14.829999923706055,14.90999984741211,14.829999923706055,14.869999885559082,14.869999885559082,2524800
2021-01-29,14.90999984741211,14.90999984741211,14.819999694824219,14.859999656677246,14.859999656677246,4278000
2021-02-01,14.880000114440918,14.970000267028809,14.869999885559082,14.920000076293945,14.920000076293945,3503700
2021-02-02,14.930000305175781,15.010000228881836,14.920000076293945,14.960000038146973,14.960000038146973,3931300
2021-02-03,14.920000076293945,14.979999542236328,14.869999885559082,14.899999618530273,14.899999618530273,3363400
2021-02-04,14.920000076293945,14.970000267028809,14.850000381469727,14.920000076293945,14.920000076293945,3818400
2021-02-05,14.949999809265137,14.979999542236328,14.930000305175781,14.949999809265137,14.949999809265137,3584700
2021-02-08,14.920000076293945,14.970000267028809,14.920000076293945,14.949999809265137,14.949999809265137,2215700
2021-02-09,14.9399995803833,15.0,14.9399995803833,14.949999809265137,14.949999809265137,3602400
2021-02-10,14.979999542236328,14.989999771118164,14.899999618530273,14.9399995803833,14.9399995803833,5953200
2021-02-11,14.949999809265137,14.960000038146973,14.880000114440918,14.90999984741211,14.90999984741211,3671700
2021-02-12,14.899999618530273,14.899999618530273,14.8100004196167,14.890000343322754,14.890000343322754,7012100
