Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,200
2021-01-05,7.099999904632568,7.099999904632568,7.0,7.050000190734863,7.050000190734863,2000
2021-01-06,7.099999904632568,7.099999904632568,7.059999942779541,7.059999942779541,7.059999942779541,29800
2021-01-07,7.114999771118164,7.114999771118164,7.0,7.0,7.0,22509
2021-01-08,7.110000133514404,7.110000133514404,7.050000190734863,7.050000190734863,7.050000190734863,4100
2021-01-11,7.110000133514404,7.110000133514404,7.050000190734863,7.050000190734863,7.050000190734863,17064
2021-01-12,7.050000190734863,7.329999923706055,7.050000190734863,7.329999923706055,7.329999923706055,18565
2021-01-13,7.300000190734863,7.300000190734863,7.25,7.25,7.25,1750
2021-01-14,7.182499885559082,7.28000020980835,7.182499885559082,7.28000020980835,7.28000020980835,200
2021-01-15,7.316999912261963,7.380000114440918,7.164000034332275,7.380000114440918,7.380000114440918,2545
2021-01-19,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,335
2021-01-20,7.343999862670898,7.400000095367432,7.28000020980835,7.400000095367432,7.400000095367432,574
2021-01-21,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,7.400000095367432,2670
2021-01-22,7.400000095367432,7.400000095367432,7.25,7.25,7.25,444
2021-01-25,7.332499980926514,7.46999979019165,7.199999809265137,7.440000057220459,7.440000057220459,7955
2021-01-26,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,121
2021-01-27,7.275000095367432,7.275000095367432,7.25,7.25,7.25,3056
2021-01-28,7.25,7.25,7.199999809265137,7.199999809265137,7.199999809265137,982
2021-01-29,7.199999809265137,7.235000133514404,7.159999847412109,7.170000076293945,7.170000076293945,3720
2021-02-01,7.241499900817871,7.241499900817871,7.170000076293945,7.170000076293945,7.170000076293945,811
2021-02-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200
2021-02-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2021-02-04,7.170000076293945,7.235000133514404,7.159999847412109,7.230000019073486,7.230000019073486,5600
2021-02-05,7.25,7.25,7.25,7.25,7.25,790
2021-02-08,7.25,7.25,7.25,7.25,7.25,0
2021-02-09,7.25,7.275000095367432,7.25,7.25,7.25,3400
2021-02-10,7.25,7.25,7.25,7.25,7.25,0
2021-02-11,7.230000019073486,7.230000019073486,7.159999847412109,7.159999847412109,7.159999847412109,1000
2021-02-12,7.184999942779541,7.184999942779541,7.070000171661377,7.070000171661377,7.070000171661377,6939
