Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.02400016784668,30.02400016784668,29.940000534057617,30.01799964904785,30.01799964904785,3400
2021-01-05,29.979999542236328,30.104999542236328,29.979999542236328,30.104999542236328,30.104999542236328,13400
2021-01-06,30.18899917602539,30.20199966430664,30.059999465942383,30.062000274658203,30.062000274658203,7700
2021-01-07,30.191999435424805,30.268999099731445,30.149999618530273,30.215999603271484,30.215999603271484,3200
2021-01-08,30.225000381469727,30.308000564575195,30.139999389648438,30.21500015258789,30.21500015258789,4900
2021-01-11,30.173999786376953,30.197999954223633,30.110000610351562,30.165000915527344,30.165000915527344,11700
2021-01-12,30.16900062561035,30.219999313354492,30.110000610351562,30.19099998474121,30.19099998474121,13300
2021-01-13,30.200000762939453,30.209999084472656,30.149999618530273,30.204999923706055,30.204999923706055,22900
2021-01-14,30.23699951171875,30.23699951171875,30.15999984741211,30.191999435424805,30.191999435424805,7200
2021-01-15,30.139999389648438,30.239999771118164,30.079999923706055,30.14699935913086,30.14699935913086,8400
2021-01-19,30.155000686645508,30.207000732421875,30.110000610351562,30.200000762939453,30.200000762939453,5800
2021-01-20,30.209999084472656,30.270000457763672,30.190000534057617,30.235000610351562,30.235000610351562,76100
2021-01-21,30.219999313354492,30.270000457763672,30.209999084472656,30.239999771118164,30.239999771118164,8000
2021-01-22,30.209999084472656,30.259000778198242,30.200000762939453,30.235000610351562,30.235000610351562,67700
2021-01-25,30.239999771118164,30.239999771118164,30.180999755859375,30.180999755859375,30.180999755859375,553700
2021-01-26,30.209999084472656,30.290000915527344,30.209999084472656,30.260000228881836,30.260000228881836,131900
2021-01-27,30.18000030517578,30.191999435424805,30.003999710083008,30.003999710083008,30.003999710083008,4200
2021-01-28,30.062000274658203,30.155000686645508,30.020000457763672,30.150999069213867,30.150999069213867,12000
2021-01-29,29.959999084472656,30.13599967956543,29.899999618530273,29.969999313354492,29.969999313354492,12200
2021-02-01,29.75,30.170000076293945,29.75,30.1200008392334,30.1200008392334,4700
2021-02-02,30.111000061035156,30.25200080871582,30.111000061035156,30.190000534057617,30.190000534057617,4200
2021-02-03,30.190000534057617,30.239999771118164,30.149999618530273,30.239999771118164,30.239999771118164,14800
2021-02-04,30.239999771118164,30.299999237060547,30.239999771118164,30.273000717163086,30.273000717163086,8400
2021-02-05,30.284000396728516,30.326000213623047,30.280000686645508,30.315000534057617,30.315000534057617,6400
2021-02-08,30.299999237060547,30.360000610351562,30.290000915527344,30.326000213623047,30.326000213623047,14300
2021-02-09,30.299999237060547,30.34000015258789,30.299999237060547,30.329999923706055,30.329999923706055,4500
2021-02-10,30.329999923706055,30.360000610351562,30.309999465942383,30.34000015258789,30.34000015258789,2900
2021-02-11,30.371999740600586,30.371999740600586,30.360000610351562,30.360000610351562,30.360000610351562,800
2021-02-12,30.334999084472656,30.40999984741211,30.329999923706055,30.40999984741211,30.40999984741211,2600
