Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.2599983215332,49.29999923706055,49.25400161743164,49.27000045776367,49.17095947265625,222600
2021-01-05,49.29999923706055,49.349998474121094,49.2599983215332,49.29999923706055,49.200897216796875,254700
2021-01-06,49.209999084472656,49.2599983215332,49.13999938964844,49.20000076293945,49.10110092163086,411600
2021-01-07,49.18000030517578,49.279998779296875,49.18000030517578,49.20000076293945,49.10110092163086,414200
2021-01-08,49.150001525878906,49.22999954223633,49.150001525878906,49.189998626708984,49.09111785888672,310300
2021-01-11,49.11000061035156,49.15999984741211,49.099998474121094,49.099998474121094,49.00130081176758,240200
2021-01-12,49.099998474121094,49.150001525878906,49.029998779296875,49.09000015258789,48.9913215637207,900300
2021-01-13,49.04999923706055,49.17300033569336,49.04999923706055,49.15999984741211,49.061180114746094,345600
2021-01-14,49.099998474121094,49.25,49.099998474121094,49.13999938964844,49.041221618652344,303600
2021-01-15,49.209999084472656,49.22999954223633,49.150001525878906,49.220001220703125,49.12105941772461,326300
2021-01-19,49.18000030517578,49.2400016784668,49.18000030517578,49.20000076293945,49.10110092163086,345500
2021-01-20,49.22999954223633,49.27000045776367,49.220001220703125,49.2599983215332,49.16097640991211,298500
2021-01-21,49.25,49.29999923706055,49.20000076293945,49.279998779296875,49.180938720703125,202400
2021-01-22,49.22999954223633,49.279998779296875,49.220001220703125,49.279998779296875,49.180938720703125,363100
2021-01-25,49.220001220703125,49.34000015258789,49.220001220703125,49.220001220703125,49.12105941772461,309000
2021-01-26,49.290000915527344,49.380001068115234,49.290000915527344,49.34000015258789,49.24081802368164,329500
2021-01-27,49.40999984741211,49.40999984741211,49.31999969482422,49.349998474121094,49.250797271728516,238800
2021-01-28,49.34000015258789,49.34000015258789,49.290000915527344,49.310001373291016,49.210880279541016,310200
2021-01-29,49.27000045776367,49.31999969482422,49.209999084472656,49.25,49.1510009765625,292900
2021-02-01,49.16999816894531,49.25,49.15999984741211,49.25,49.25,505600
2021-02-02,49.2400016784668,49.2400016784668,49.16999816894531,49.22999954223633,49.22999954223633,250200
2021-02-03,49.189998626708984,49.20000076293945,49.13999938964844,49.15999984741211,49.15999984741211,236000
2021-02-04,49.130001068115234,49.18000030517578,49.130001068115234,49.130001068115234,49.130001068115234,359600
2021-02-05,49.18000030517578,49.20000076293945,49.130001068115234,49.16999816894531,49.16999816894531,408300
2021-02-08,49.150001525878906,49.15999984741211,49.099998474121094,49.13999938964844,49.13999938964844,259900
2021-02-09,49.15999984741211,49.20000076293945,49.15999984741211,49.18000030517578,49.18000030517578,549000
2021-02-10,49.15999984741211,49.2400016784668,49.15999984741211,49.20000076293945,49.20000076293945,214700
2021-02-11,49.220001220703125,49.2400016784668,49.111000061035156,49.119998931884766,49.119998931884766,580700
2021-02-12,49.08000183105469,49.11000061035156,49.029998779296875,49.029998779296875,49.029998779296875,317600
