Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.260000228881836,29.260000228881836,28.569000244140625,28.639999389648438,28.639999389648438,3800
2021-01-05,28.59000015258789,28.889999389648438,28.59000015258789,28.875,28.875,17300
2021-01-06,28.469999313354492,28.829999923706055,28.459999084472656,28.54800033569336,28.54800033569336,9600
2021-01-07,28.93000030517578,29.15999984741211,28.885000228881836,29.125999450683594,29.125999450683594,6300
2021-01-08,29.18000030517578,29.395000457763672,29.18000030517578,29.395000457763672,29.395000457763672,6200
2021-01-11,29.100000381469727,29.260000228881836,29.030000686645508,29.038000106811523,29.038000106811523,8900
2021-01-12,29.079999923706055,29.079999923706055,28.733999252319336,28.968000411987305,28.968000411987305,5500
2021-01-13,28.950000762939453,29.190000534057617,28.950000762939453,29.049999237060547,29.049999237060547,13700
2021-01-14,29.18000030517578,29.25,28.740999221801758,28.740999221801758,28.740999221801758,4400
2021-01-15,28.75,28.75,28.5,28.559999465942383,28.559999465942383,9100
2021-01-19,28.8700008392334,28.940000534057617,28.635000228881836,28.89299964904785,28.89299964904785,24800
2021-01-20,29.3799991607666,29.770000457763672,29.3799991607666,29.70599937438965,29.70599937438965,14700
2021-01-21,29.860000610351562,29.93000030517578,29.75,29.861000061035156,29.861000061035156,14900
2021-01-22,29.770000457763672,29.799999237060547,29.700000762939453,29.700000762939453,29.700000762939453,10200
2021-01-25,29.90999984741211,29.959999084472656,29.458999633789062,29.719999313354492,29.719999313354492,21200
2021-01-26,29.799999237060547,29.799999237060547,29.66200065612793,29.66200065612793,29.66200065612793,1600
2021-01-27,29.399999618530273,29.399999618530273,28.6299991607666,28.773000717163086,28.773000717163086,12900
2021-01-28,29.1299991607666,29.579999923706055,29.1299991607666,29.209999084472656,29.209999084472656,9800
2021-01-29,29.0,29.0,28.424999237060547,28.690000534057617,28.690000534057617,7500
2021-02-01,28.989999771118164,29.489999771118164,28.989999771118164,29.466999053955078,29.466999053955078,4000
2021-02-02,29.709999084472656,30.030000686645508,29.709999084472656,29.937000274658203,29.937000274658203,5900
2021-02-03,30.030000686645508,30.15999984741211,29.98200035095215,29.98200035095215,29.98200035095215,16200
2021-02-04,30.15999984741211,30.25,30.125,30.25,30.25,17500
2021-02-05,30.3700008392334,30.489999771118164,30.295000076293945,30.458999633789062,30.458999633789062,9300
2021-02-08,31.1299991607666,31.1299991607666,30.440000534057617,30.541000366210938,30.541000366210938,17600
2021-02-09,30.670000076293945,30.739999771118164,30.667999267578125,30.667999267578125,30.667999267578125,5000
2021-02-10,30.700000762939453,30.75,30.5,30.663999557495117,30.663999557495117,8300
2021-02-11,30.8700008392334,30.8700008392334,30.690000534057617,30.76300048828125,30.76300048828125,7700
2021-02-12,30.719999313354492,30.8799991607666,30.719999313354492,30.8799991607666,30.8799991607666,6700
