Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.329999923706055,5.329999923706055,5.150000095367432,5.179999828338623,5.1420512199401855,611600
2021-01-05,5.159999847412109,5.210000038146973,5.130000114440918,5.179999828338623,5.1420512199401855,537200
2021-01-06,5.190000057220459,5.230000019073486,5.159999847412109,5.179999828338623,5.1420512199401855,447800
2021-01-07,5.21999979019165,5.21999979019165,5.150000095367432,5.190000057220459,5.151978015899658,544200
2021-01-08,5.21999979019165,5.230000019073486,5.179999828338623,5.210000038146973,5.1718316078186035,322800
2021-01-11,5.230000019073486,5.329999923706055,5.210000038146973,5.289999961853027,5.251245498657227,1294500
2021-01-12,5.300000190734863,5.309999942779541,5.260000228881836,5.300000190734863,5.261172294616699,875400
2021-01-13,5.300000190734863,5.329999923706055,5.28000020980835,5.320000171661377,5.2810258865356445,486000
2021-01-14,5.320000171661377,5.349999904632568,5.309999942779541,5.329999923706055,5.290952205657959,624900
2021-01-15,5.329999923706055,5.340000152587891,5.309999942779541,5.329999923706055,5.290952205657959,289300
2021-01-19,5.389999866485596,5.400000095367432,5.349999904632568,5.400000095367432,5.360439777374268,583400
2021-01-20,5.400000095367432,5.5,5.389999866485596,5.460000038146973,5.420000076293945,444500
2021-01-21,5.449999809265137,5.46999979019165,5.389999866485596,5.409999847412109,5.409999847412109,335000
2021-01-22,5.389999866485596,5.5,5.389999866485596,5.5,5.5,284400
2021-01-25,5.5,5.5,5.389999866485596,5.440000057220459,5.440000057220459,563100
2021-01-26,5.46999979019165,5.489999771118164,5.440000057220459,5.489999771118164,5.489999771118164,323300
2021-01-27,5.449999809265137,5.46999979019165,5.369999885559082,5.380000114440918,5.380000114440918,780700
2021-01-28,5.389999866485596,5.409999847412109,5.329999923706055,5.369999885559082,5.369999885559082,757300
2021-01-29,5.389999866485596,5.409999847412109,5.329999923706055,5.360000133514404,5.360000133514404,417400
2021-02-01,5.400000095367432,5.440000057220459,5.349999904632568,5.420000076293945,5.420000076293945,413700
2021-02-02,5.440000057220459,5.489999771118164,5.409999847412109,5.409999847412109,5.409999847412109,426100
2021-02-03,5.409999847412109,5.440000057220459,5.400000095367432,5.429999828338623,5.429999828338623,282800
2021-02-04,5.449999809265137,5.489999771118164,5.429999828338623,5.489999771118164,5.489999771118164,310500
2021-02-05,5.510000228881836,5.519999980926514,5.480000019073486,5.5,5.5,372100
2021-02-08,5.519999980926514,5.539999961853027,5.480000019073486,5.510000228881836,5.510000228881836,426800
2021-02-09,5.480000019073486,5.550000190734863,5.480000019073486,5.510000228881836,5.510000228881836,493100
2021-02-10,5.510000228881836,5.550000190734863,5.510000228881836,5.53000020980835,5.53000020980835,390300
2021-02-11,5.539999961853027,5.550000190734863,5.480000019073486,5.489999771118164,5.489999771118164,398400
2021-02-12,5.5,5.53000020980835,5.480000019073486,5.489999771118164,5.489999771118164,360200
