Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.7200000286102295,4.099999904632568,3.5799999237060547,4.0,4.0,6803900
2021-01-05,4.179999828338623,4.199999809265137,3.9200000762939453,4.150000095367432,4.150000095367432,3509200
2021-01-06,4.570000171661377,4.96999979019165,4.449999809265137,4.690000057220459,4.690000057220459,18649300
2021-01-07,4.940000057220459,5.21999979019165,4.630000114440918,4.769999980926514,4.769999980926514,11417100
2021-01-08,4.829999923706055,4.900000095367432,4.559999942779541,4.800000190734863,4.800000190734863,5433400
2021-01-11,4.809999942779541,5.099999904632568,4.71999979019165,5.059999942779541,5.059999942779541,7189800
2021-01-12,5.130000114440918,5.570000171661377,5.039999961853027,5.349999904632568,5.349999904632568,9090300
2021-01-13,5.550000190734863,6.869999885559082,5.429999828338623,6.269999980926514,6.269999980926514,22608600
2021-01-14,6.699999809265137,7.449999809265137,6.559999942779541,7.130000114440918,7.130000114440918,24226000
2021-01-15,7.75,7.820000171661377,6.78000020980835,7.210000038146973,7.210000038146973,14836700
2021-01-19,7.369999885559082,7.400000095367432,6.800000190734863,7.039999961853027,7.039999961853027,8802800
2021-01-20,7.019999980926514,7.110000133514404,6.59499979019165,6.989999771118164,6.989999771118164,9337600
2021-01-21,6.920000076293945,7.0,6.610000133514404,6.760000228881836,6.760000228881836,6546900
2021-01-22,6.599999904632568,6.699999809265137,6.309999942779541,6.690000057220459,6.690000057220459,7341800
2021-01-25,6.599999904632568,6.630000114440918,6.039999961853027,6.110000133514404,6.110000133514404,9065900
2021-01-26,6.329999923706055,7.0,6.230000019073486,6.619999885559082,6.619999885559082,9405000
2021-01-27,6.300000190734863,6.880000114440918,6.230000019073486,6.480000019073486,6.480000019073486,5104300
2021-01-28,6.420000076293945,6.820000171661377,6.320000171661377,6.519999980926514,6.519999980926514,4662700
2021-01-29,6.480000019073486,6.769999980926514,6.28000020980835,6.349999904632568,6.349999904632568,5287300
2021-02-01,6.420000076293945,6.440000057220459,6.130000114440918,6.269999980926514,6.269999980926514,4539100
2021-02-02,6.340000152587891,7.139999866485596,6.320000171661377,7.119999885559082,7.119999885559082,14376400
2021-02-03,7.420000076293945,8.170000076293945,7.210000038146973,7.929999828338623,7.929999828338623,13582300
2021-02-04,7.900000095367432,8.140000343322754,7.460000038146973,7.809999942779541,7.809999942779541,6172800
2021-02-05,7.949999809265137,8.029999732971191,7.619999885559082,7.800000190734863,7.800000190734863,4183600
2021-02-08,8.0,8.720000267028809,7.889999866485596,8.670000076293945,8.670000076293945,7605600
2021-02-09,9.180000305175781,9.958999633789062,8.880000114440918,9.529999732971191,9.529999732971191,12882100
2021-02-10,10.989999771118164,11.039999961853027,9.40999984741211,10.279999732971191,10.279999732971191,17235400
2021-02-11,10.279999732971191,10.34000015258789,7.699999809265137,7.760000228881836,7.760000228881836,18853000
2021-02-12,7.269999980926514,8.220000267028809,6.909999847412109,7.440000057220459,7.440000057220459,12631100
