Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,76.1500015258789,76.31999969482422,75.9800033569336,76.0,75.81258392333984,32000
2021-01-05,75.73999786376953,75.73999786376953,75.30000305175781,75.62000274658203,75.43352508544922,41200
2021-01-06,74.61000061035156,74.70999908447266,74.02999877929688,74.70999908447266,74.52576446533203,170500
2021-01-07,74.01000213623047,74.31999969482422,74.0,74.11000061035156,73.92724609375,65900
2021-01-08,74.13999938964844,74.25,73.8499984741211,74.19999694824219,74.01702117919922,68400
2021-01-11,73.86000061035156,73.98999786376953,73.76000213623047,73.8499984741211,73.66788482666016,38900
2021-01-12,73.72000122070312,73.91000366210938,73.3499984741211,73.75,73.5681381225586,53600
2021-01-13,74.08000183105469,74.69999694824219,74.08000183105469,74.66000366210938,74.47589111328125,37400
2021-01-14,74.72000122070312,74.72000122070312,73.94999694824219,74.0199966430664,73.83746337890625,57900
2021-01-15,74.36000061035156,74.5,74.19000244140625,74.33999633789062,74.15667724609375,33800
2021-01-19,74.20999908447266,74.56999969482422,74.19000244140625,74.52999877929688,74.3462142944336,128500
2021-01-20,74.5199966430664,74.63999938964844,74.41999816894531,74.62000274658203,74.43598937988281,57400
2021-01-21,74.23999786376953,74.29000091552734,74.05000305175781,74.16000366210938,73.97712707519531,133000
2021-01-22,74.1500015258789,74.33999633789062,74.05000305175781,74.25,74.06690216064453,38500
2021-01-25,74.56999969482422,74.8499984741211,74.5199966430664,74.61000061035156,74.42601776123047,99500
2021-01-26,74.66000366210938,74.87999725341797,74.66000366210938,74.83999633789062,74.65544128417969,35600
2021-01-27,74.8499984741211,74.9800033569336,74.61000061035156,74.75,74.56566619873047,53000
2021-01-28,74.69000244140625,74.72000122070312,74.33999633789062,74.4800033569336,74.29634094238281,35800
2021-01-29,74.05000305175781,74.41000366210938,74.0199966430664,74.20999908447266,74.0270004272461,31500
2021-02-01,74.05000305175781,74.26000213623047,73.93000030517578,74.16999816894531,74.16999816894531,30900
2021-02-02,73.80999755859375,73.91999816894531,73.7300033569336,73.7699966430664,73.7699966430664,38400
2021-02-03,73.69999694824219,73.69999694824219,73.4000015258789,73.48999786376953,73.48999786376953,177300
2021-02-04,73.30999755859375,73.4800033569336,73.13999938964844,73.37999725341797,73.37999725341797,54000
2021-02-05,73.5,73.66000366210938,73.01000213623047,73.05999755859375,73.05999755859375,28300
2021-02-08,73.2300033569336,73.55000305175781,73.12999725341797,73.33999633789062,73.33999633789062,31500
2021-02-09,73.66999816894531,73.68000030517578,73.25,73.33000183105469,73.33000183105469,47500
2021-02-10,73.55000305175781,73.75,73.51000213623047,73.73999786376953,73.73999786376953,33500
2021-02-11,73.73999786376953,73.73999786376953,73.31999969482422,73.33999633789062,73.33999633789062,30100
2021-02-12,72.97000122070312,73.05000305175781,72.80000305175781,72.80000305175781,72.80000305175781,44300
