Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.029998779296875,33.09000015258789,33.029998779296875,33.06999969482422,33.05995559692383,508700
2021-01-05,33.08000183105469,33.08000183105469,33.02000045776367,33.04999923706055,33.03995895385742,632400
2021-01-06,32.959999084472656,32.959999084472656,32.900001525878906,32.939998626708984,32.92999267578125,1052100
2021-01-07,32.869998931884766,32.88999938964844,32.86000061035156,32.880001068115234,32.87001419067383,1365300
2021-01-08,32.84000015258789,32.849998474121094,32.810001373291016,32.81999969482422,32.81003189086914,1336100
2021-01-11,32.81999969482422,32.81999969482422,32.790000915527344,32.790000915527344,32.7800407409668,403800
2021-01-12,32.7599983215332,32.810001373291016,32.72999954223633,32.790000915527344,32.7800407409668,357300
2021-01-13,32.81999969482422,32.869998931884766,32.810001373291016,32.84000015258789,32.83002471923828,2674000
2021-01-14,32.86000061035156,32.880001068115234,32.810001373291016,32.81999969482422,32.81003189086914,1009800
2021-01-15,32.849998474121094,32.88999938964844,32.84000015258789,32.880001068115234,32.87001419067383,1246900
2021-01-19,32.849998474121094,32.88999938964844,32.84000015258789,32.880001068115234,32.87001419067383,1115400
2021-01-20,32.869998931884766,32.900001525878906,32.869998931884766,32.88999938964844,32.880008697509766,740200
2021-01-21,32.86000061035156,32.88999938964844,32.86000061035156,32.880001068115234,32.87001419067383,508400
2021-01-22,32.88999938964844,32.90999984741211,32.88999938964844,32.900001525878906,32.89000701904297,298200
2021-01-25,32.91999816894531,32.97999954223633,32.91999816894531,32.970001220703125,32.95998764038086,458200
2021-01-26,32.95000076293945,32.970001220703125,32.95000076293945,32.959999084472656,32.949989318847656,918200
2021-01-27,32.97999954223633,33.0099983215332,32.970001220703125,32.97999954223633,32.9699821472168,310000
2021-01-28,32.959999084472656,32.959999084472656,32.91999816894531,32.93000030517578,32.91999816894531,280400
2021-01-29,32.900001525878906,32.939998626708984,32.88999938964844,32.91999816894531,32.90999984741211,263300
2021-02-01,32.91999816894531,32.95000076293945,32.90999984741211,32.93000030517578,32.93000030517578,1513600
2021-02-02,32.880001068115234,32.900001525878906,32.880001068115234,32.88999938964844,32.88999938964844,968300
2021-02-03,32.880001068115234,32.880001068115234,32.849998474121094,32.849998474121094,32.849998474121094,577300
2021-02-04,32.83000183105469,32.86000061035156,32.83000183105469,32.849998474121094,32.849998474121094,569600
2021-02-05,32.849998474121094,32.880001068115234,32.81999969482422,32.83000183105469,32.83000183105469,511500
2021-02-08,32.81999969482422,32.849998474121094,32.810001373291016,32.81999969482422,32.81999969482422,886900
2021-02-09,32.84000015258789,32.86000061035156,32.810001373291016,32.83000183105469,32.83000183105469,1562700
2021-02-10,32.849998474121094,32.880001068115234,32.849998474121094,32.880001068115234,32.880001068115234,853100
2021-02-11,32.880001068115234,32.88999938964844,32.86000061035156,32.86000061035156,32.86000061035156,327800
2021-02-12,32.81999969482422,32.84000015258789,32.79999923706055,32.810001373291016,32.810001373291016,1285000
