Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.109999656677246,14.149999618530273,13.9399995803833,14.109999656677246,14.000364303588867,51700
2021-01-05,14.109999656677246,14.149999618530273,14.0600004196167,14.140000343322754,14.030132293701172,48800
2021-01-06,14.149999618530273,14.180000305175781,14.069999694824219,14.09000015258789,13.980520248413086,71000
2021-01-07,14.09000015258789,14.119999885559082,13.970000267028809,13.989999771118164,13.88129711151123,42400
2021-01-08,14.020000457763672,14.020000457763672,13.979999542236328,14.010000228881836,13.901142120361328,15100
2021-01-11,13.979999542236328,14.079999923706055,13.949999809265137,14.039999961853027,13.930908203125,33700
2021-01-12,14.130000114440918,14.140000343322754,13.989999771118164,14.0,13.891219139099121,37800
2021-01-13,14.109999656677246,14.149999618530273,14.010000228881836,14.039999961853027,13.930908203125,60300
2021-01-14,13.989999771118164,14.039999961853027,13.979999542236328,13.979999542236328,13.92592716217041,17800
2021-01-15,13.979999542236328,14.029999732971191,13.970000267028809,13.970000267028809,13.915966987609863,20900
2021-01-19,13.90999984741211,14.050000190734863,13.90999984741211,14.010000228881836,13.955812454223633,33300
2021-01-20,14.010000228881836,14.0600004196167,14.0,14.050000190734863,13.995657920837402,55700
2021-01-21,14.100000381469727,14.140000343322754,14.069999694824219,14.109999656677246,14.055424690246582,62800
2021-01-22,14.130000114440918,14.130000114440918,14.0600004196167,14.0600004196167,14.005619049072266,24400
2021-01-25,14.100000381469727,14.119999885559082,14.0,14.039999961853027,13.985695838928223,36000
2021-01-26,14.020000457763672,14.069999694824219,14.020000457763672,14.0600004196167,14.005619049072266,48600
2021-01-27,14.029999732971191,14.029999732971191,13.989999771118164,14.0,13.945850372314453,42200
2021-01-28,14.020000457763672,14.069999694824219,14.010000228881836,14.0600004196167,14.005619049072266,20600
2021-01-29,14.09000015258789,14.09000015258789,13.989999771118164,14.029999732971191,13.97573471069336,52300
2021-02-01,14.100000381469727,14.100000381469727,14.0,14.039999961853027,13.985695838928223,24900
2021-02-02,14.010000228881836,14.109999656677246,14.010000228881836,14.069999694824219,14.015579223632812,42600
2021-02-03,14.069999694824219,14.109999656677246,14.039999961853027,14.109999656677246,14.055424690246582,27400
2021-02-04,14.100000381469727,14.149999618530273,14.050000190734863,14.0600004196167,14.005619049072266,33000
2021-02-05,14.050000190734863,14.170000076293945,14.050000190734863,14.15999984741211,14.105231285095215,67000
2021-02-08,14.1899995803833,14.199999809265137,14.100000381469727,14.180000305175781,14.125154495239258,54900
2021-02-09,14.180000305175781,14.229999542236328,14.15999984741211,14.199999809265137,14.145076751708984,66200
2021-02-10,14.239999771118164,14.270000457763672,14.210000038146973,14.220000267028809,14.164999961853027,30200
2021-02-11,14.229999542236328,14.270000457763672,14.199999809265137,14.220000267028809,14.164999961853027,34300
2021-02-12,14.149999618530273,14.170000076293945,14.140000343322754,14.149999618530273,14.149999618530273,19000
