Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.0999999046325684,3.240000009536743,3.0999999046325684,3.200000047683716,3.200000047683716,57900
2021-01-05,3.2200000286102295,3.2899999618530273,3.2200000286102295,3.2799999713897705,3.2799999713897705,62200
2021-01-06,3.25,3.299999952316284,3.2100000381469727,3.2300000190734863,3.2300000190734863,54200
2021-01-07,3.2699999809265137,3.2699999809265137,3.2300000190734863,3.240000009536743,3.240000009536743,43800
2021-01-08,3.240000009536743,3.25,3.200000047683716,3.200000047683716,3.200000047683716,46400
2021-01-11,3.190000057220459,3.200000047683716,3.180000066757202,3.200000047683716,3.200000047683716,40600
2021-01-12,3.200000047683716,3.2300000190734863,3.119999885559082,3.2200000286102295,3.2200000286102295,98200
2021-01-13,3.2200000286102295,3.299999952316284,3.1700000762939453,3.2799999713897705,3.2799999713897705,189700
2021-01-14,3.299999952316284,3.4800000190734863,3.299999952316284,3.450000047683716,3.450000047683716,118400
2021-01-15,3.4600000381469727,3.6500000953674316,3.4600000381469727,3.549999952316284,3.549999952316284,66200
2021-01-19,3.559999942779541,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,121600
2021-01-20,3.5,3.690000057220459,3.5,3.680000066757202,3.680000066757202,40700
2021-01-21,3.6500000953674316,3.8399999141693115,3.6500000953674316,3.75,3.75,28100
2021-01-22,3.700000047683716,3.759999990463257,3.640000104904175,3.690000057220459,3.690000057220459,34800
2021-01-25,3.740000009536743,3.759999990463257,3.549999952316284,3.640000104904175,3.640000104904175,39300
2021-01-26,3.6600000858306885,3.6700000762939453,3.609999895095825,3.619999885559082,3.619999885559082,6100
2021-01-27,3.5799999237060547,3.5799999237060547,3.450000047683716,3.490000009536743,3.490000009536743,27200
2021-01-28,3.4700000286102295,3.5,3.359999895095825,3.5,3.5,58200
2021-01-29,3.450000047683716,3.509999990463257,3.390000104904175,3.440000057220459,3.440000057220459,33100
2021-02-01,3.4800000190734863,3.640000104904175,3.369999885559082,3.640000104904175,3.640000104904175,79500
2021-02-02,3.640000104904175,3.6700000762939453,3.5999999046325684,3.6500000953674316,3.6500000953674316,13800
2021-02-03,3.690000057220459,4.0,3.6600000858306885,4.0,4.0,61000
2021-02-04,4.039999961853027,4.090000152587891,3.9100000858306885,3.9700000286102295,3.9700000286102295,24200
2021-02-05,3.9800000190734863,4.0,3.930000066757202,4.0,4.0,21100
2021-02-08,4.059999942779541,4.099999904632568,3.9800000190734863,4.099999904632568,4.099999904632568,26400
2021-02-09,4.039999961853027,4.340000152587891,4.039999961853027,4.21999979019165,4.21999979019165,57100
2021-02-10,4.28000020980835,4.329999923706055,4.199999809265137,4.28000020980835,4.28000020980835,28100
2021-02-11,4.320000171661377,4.329999923706055,4.21999979019165,4.300000190734863,4.300000190734863,26300
2021-02-12,4.329999923706055,4.329999923706055,4.199999809265137,4.289999961853027,4.289999961853027,28100
