Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.529998779296875,33.779998779296875,33.08000183105469,33.284000396728516,33.284000396728516,106500
2021-01-05,33.45000076293945,33.77000045776367,33.45000076293945,33.720001220703125,33.720001220703125,74800
2021-01-06,33.720001220703125,34.59000015258789,33.720001220703125,34.290000915527344,34.290000915527344,273600
2021-01-07,34.79999923706055,34.900001525878906,34.54800033569336,34.86399841308594,34.86399841308594,123900
2021-01-08,35.09000015258789,35.11000061035156,34.65999984741211,34.85300064086914,34.85300064086914,66900
2021-01-11,34.77000045776367,35.119998931884766,34.68000030517578,34.99300003051758,34.99300003051758,31000
2021-01-12,35.18000030517578,35.43000030517578,35.18000030517578,35.31700134277344,35.31700134277344,24200
2021-01-13,35.34000015258789,35.39799880981445,35.119998931884766,35.1609992980957,35.1609992980957,76600
2021-01-14,34.95000076293945,35.7599983215332,34.95000076293945,35.61000061035156,35.61000061035156,14500
2021-01-15,35.38999938964844,35.38999938964844,35.03499984741211,35.11000061035156,35.11000061035156,66300
2021-01-19,35.47800064086914,35.70000076293945,35.47200012207031,35.69300079345703,35.69300079345703,74000
2021-01-20,35.810001373291016,36.01499938964844,35.77899932861328,35.869998931884766,35.869998931884766,14400
2021-01-21,35.81999969482422,35.880001068115234,35.7599983215332,35.880001068115234,35.880001068115234,9700
2021-01-22,35.650001525878906,35.689998626708984,35.56100082397461,35.689998626708984,35.689998626708984,6100
2021-01-25,35.689998626708984,35.90299987792969,35.20000076293945,35.54999923706055,35.54999923706055,33000
2021-01-26,35.4630012512207,35.49800109863281,35.27799987792969,35.30400085449219,35.30400085449219,26800
2021-01-27,35.119998931884766,35.119998931884766,34.29399871826172,34.29800033569336,34.29800033569336,44800
2021-01-28,34.45000076293945,34.88999938964844,34.45000076293945,34.689998626708984,34.689998626708984,45500
2021-01-29,34.400001525878906,34.54999923706055,34.04999923706055,34.04999923706055,34.04999923706055,11300
2021-02-01,34.63999938964844,35.02000045776367,34.45000076293945,35.02000045776367,35.02000045776367,36800
2021-02-02,35.34000015258789,35.45000076293945,35.279998779296875,35.369998931884766,35.369998931884766,132200
2021-02-03,35.45000076293945,35.59000015258789,35.35499954223633,35.38999938964844,35.38999938964844,10100
2021-02-04,35.50199890136719,35.7400016784668,35.50199890136719,35.7400016784668,35.7400016784668,15400
2021-02-05,35.91999816894531,36.13600158691406,35.91999816894531,36.09000015258789,36.09000015258789,6300
2021-02-08,36.48500061035156,36.61000061035156,36.42499923706055,36.5099983215332,36.5099983215332,18000
2021-02-09,36.5099983215332,36.92100143432617,36.5099983215332,36.84000015258789,36.84000015258789,10500
2021-02-10,36.970001220703125,37.08000183105469,36.28200149536133,36.619998931884766,36.619998931884766,13200
2021-02-11,36.88999938964844,37.05500030517578,36.819000244140625,36.88600158691406,36.88600158691406,28000
2021-02-12,36.84000015258789,37.27000045776367,36.7599983215332,37.27000045776367,37.27000045776367,11100
