Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.270000457763672,9.329999923706055,8.9399995803833,9.020000457763672,9.020000457763672,1541400
2021-01-05,9.020000457763672,9.1899995803833,8.970000267028809,9.079999923706055,9.079999923706055,1313700
2021-01-06,9.479999542236328,10.0600004196167,9.470000267028809,9.720000267028809,9.720000267028809,4786000
2021-01-07,9.949999809265137,10.119999885559082,9.819999694824219,10.079999923706055,10.079999923706055,2438600
2021-01-08,10.109999656677246,10.199999809265137,9.850000381469727,10.069999694824219,10.069999694824219,2492300
2021-01-11,9.880000114440918,10.15999984741211,9.859999656677246,10.109999656677246,10.109999656677246,1241000
2021-01-12,10.15999984741211,10.420000076293945,10.119999885559082,10.380000114440918,10.380000114440918,1481500
2021-01-13,10.300000190734863,10.399999618530273,10.119999885559082,10.130000114440918,10.130000114440918,1300700
2021-01-14,10.229999542236328,10.460000038146973,10.149999618530273,10.359999656677246,10.359999656677246,1721800
2021-01-15,10.079999923706055,10.300000190734863,9.970000267028809,10.130000114440918,10.130000114440918,2391800
2021-01-19,10.1899995803833,10.239999771118164,9.970000267028809,10.130000114440918,10.130000114440918,1763300
2021-01-20,10.09000015258789,10.180000305175781,9.930000305175781,10.069999694824219,10.069999694824219,1013300
2021-01-21,10.069999694824219,10.09000015258789,9.770000457763672,9.869999885559082,9.869999885559082,1281600
2021-01-22,9.699999809265137,10.069999694824219,9.550000190734863,10.0600004196167,10.0600004196167,2032600
2021-01-25,9.859999656677246,9.960000038146973,9.569999694824219,9.800000190734863,9.800000190734863,1238300
2021-01-26,9.869999885559082,9.880000114440918,9.399999618530273,9.449999809265137,9.449999809265137,2056000
2021-01-27,9.220000267028809,9.260000228881836,8.880000114440918,9.100000381469727,9.100000381469727,2247600
2021-01-28,9.3100004196167,9.729999542236328,9.140000343322754,9.619999885559082,9.619999885559082,3291800
2021-01-29,9.6899995803833,9.720000267028809,9.020000457763672,9.100000381469727,9.100000381469727,2195000
2021-02-01,9.15999984741211,9.380000114440918,9.109999656677246,9.369999885559082,9.369999885559082,1756900
2021-02-02,9.609999656677246,9.720000267028809,9.449999809265137,9.609999656677246,9.609999656677246,2237600
2021-02-03,9.550000190734863,9.649999618530273,9.34000015258789,9.470000267028809,9.470000267028809,2230500
2021-02-04,9.489999771118164,9.890000343322754,9.4399995803833,9.779999732971191,9.779999732971191,1819900
2021-02-05,9.869999885559082,9.949999809265137,9.609999656677246,9.65999984741211,9.65999984741211,1256000
2021-02-08,9.729999542236328,9.880000114440918,9.619999885559082,9.869999885559082,9.869999885559082,921700
2021-02-09,9.829999923706055,9.970000267028809,9.729999542236328,9.949999809265137,9.949999809265137,1242400
2021-02-10,10.0,10.220000267028809,9.859999656677246,10.020000457763672,10.020000457763672,1340900
2021-02-11,10.069999694824219,10.15999984741211,9.6899995803833,9.890000343322754,9.890000343322754,1598800
2021-02-12,9.819999694824219,10.109999656677246,9.8100004196167,10.100000381469727,10.100000381469727,1312100
