Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,82.5199966430664,84.5999984741211,80.33000183105469,82.27999877929688,82.27999877929688,551400
2021-01-05,81.73999786376953,84.0199966430664,81.73999786376953,82.87999725341797,82.87999725341797,381600
2021-01-06,83.06999969482422,87.01000213623047,82.30000305175781,85.30999755859375,85.30999755859375,483500
2021-01-07,86.4000015258789,91.5999984741211,86.3499984741211,91.33000183105469,91.33000183105469,476300
2021-01-08,92.91999816894531,93.8499984741211,90.52999877929688,92.70999908447266,92.70999908447266,459400
2021-01-11,91.56999969482422,93.91999816894531,91.56999969482422,93.80000305175781,93.80000305175781,275200
2021-01-12,94.52999877929688,97.08999633789062,94.08999633789062,96.76000213623047,96.76000213623047,347100
2021-01-13,97.12999725341797,97.30000305175781,94.27999877929688,94.83000183105469,94.83000183105469,514000
2021-01-14,95.95999908447266,99.05000305175781,95.52999877929688,96.23999786376953,96.23999786376953,288600
2021-01-15,95.83000183105469,95.83000183105469,91.80000305175781,92.0199966430664,92.0199966430664,406300
2021-01-19,93.83999633789062,94.91999816894531,89.70999908447266,93.11000061035156,93.11000061035156,754600
2021-01-20,93.98999786376953,94.80000305175781,91.0,92.23999786376953,92.23999786376953,381500
2021-01-21,93.80000305175781,93.80000305175781,92.33000183105469,93.05999755859375,93.05999755859375,276400
2021-01-22,91.66000366210938,94.66999816894531,91.56999969482422,94.37000274658203,94.37000274658203,265500
2021-01-25,94.66999816894531,95.7300033569336,90.4800033569336,92.94000244140625,92.94000244140625,199400
2021-01-26,92.69999694824219,94.48999786376953,90.30000305175781,90.5,90.5,372900
2021-01-27,88.08000183105469,89.12000274658203,83.18000030517578,84.08000183105469,84.08000183105469,544700
2021-01-28,85.83999633789062,85.9800033569336,83.37000274658203,84.18000030517578,84.18000030517578,417300
2021-01-29,84.1500015258789,85.7300033569336,80.51000213623047,80.55000305175781,80.55000305175781,612600
2021-02-01,82.55000305175781,85.01000213623047,81.30999755859375,84.56999969482422,84.56999969482422,449000
2021-02-02,86.5999984741211,89.44000244140625,84.69999694824219,88.9000015258789,88.9000015258789,933900
2021-02-03,86.2300033569336,88.94000244140625,80.2699966430664,82.80999755859375,82.80999755859375,1025000
2021-02-04,82.16999816894531,86.3499984741211,82.01000213623047,86.33999633789062,86.33999633789062,543300
2021-02-05,87.72000122070312,88.0,82.88999938964844,86.19000244140625,86.19000244140625,420400
2021-02-08,83.73999786376953,87.7300033569336,83.73999786376953,87.56999969482422,87.56999969482422,374300
2021-02-09,87.16000366210938,89.63999938964844,86.62000274658203,89.4000015258789,89.4000015258789,388800
2021-02-10,90.63999938964844,91.0,88.12999725341797,88.68000030517578,88.68000030517578,284700
2021-02-11,89.80999755859375,92.68000030517578,89.33000183105469,92.0999984741211,92.0999984741211,502800
2021-02-12,92.0999984741211,93.66000366210938,91.51000213623047,92.55000305175781,92.55000305175781,293900
