Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.699999809265137,5.880000114440918,5.539999961853027,5.610000133514404,5.610000133514404,949800
2021-01-05,5.53000020980835,6.150000095367432,5.53000020980835,5.809999942779541,5.809999942779541,1000300
2021-01-06,5.800000190734863,6.070000171661377,5.650000095367432,5.909999847412109,5.909999847412109,1141300
2021-01-07,5.860000133514404,6.800000190734863,5.860000133514404,6.710000038146973,6.710000038146973,2254200
2021-01-08,6.670000076293945,6.800000190734863,6.139999866485596,6.329999923706055,6.329999923706055,891600
2021-01-11,6.21999979019165,6.590000152587891,6.110000133514404,6.289999961853027,6.289999961853027,454400
2021-01-12,6.199999809265137,6.449999809265137,5.940000057220459,6.360000133514404,6.360000133514404,792300
2021-01-13,6.369999885559082,6.449999809265137,6.079999923706055,6.150000095367432,6.150000095367432,472600
2021-01-14,6.050000190734863,6.360000133514404,6.0,6.050000190734863,6.050000190734863,936400
2021-01-15,6.170000076293945,6.28000020980835,5.880000114440918,6.010000228881836,6.010000228881836,987000
2021-01-19,6.010000228881836,6.130000114440918,5.800000190734863,5.940000057220459,5.940000057220459,772800
2021-01-20,5.949999809265137,6.050000190734863,5.639999866485596,5.800000190734863,5.800000190734863,778600
2021-01-21,5.75,6.099999904632568,5.659999847412109,6.050000190734863,6.050000190734863,750400
2021-01-22,5.929999828338623,6.179999828338623,5.900000095367432,5.960000038146973,5.960000038146973,429900
2021-01-25,6.010000228881836,6.139999866485596,5.630000114440918,6.059999942779541,6.059999942779541,756100
2021-01-26,6.050000190734863,6.150000095367432,5.849999904632568,5.909999847412109,5.909999847412109,649000
2021-01-27,5.809999942779541,5.949999809265137,5.599999904632568,5.699999809265137,5.699999809265137,911100
2021-01-28,5.659999847412109,5.840000152587891,5.400000095367432,5.5,5.5,604800
2021-01-29,5.670000076293945,6.429999828338623,5.519999980926514,6.099999904632568,6.099999904632568,1904800
2021-02-01,6.300000190734863,6.360000133514404,5.909999847412109,6.099999904632568,6.099999904632568,741800
2021-02-02,6.25,8.800000190734863,6.050000190734863,8.180000305175781,8.180000305175781,17184200
2021-02-03,11.75,13.149999618530273,8.600000381469727,9.399999618530273,9.399999618530273,40541000
2021-02-04,9.100000381469727,10.65999984741211,8.609999656677246,9.800000190734863,9.800000190734863,5618000
2021-02-05,9.430000305175781,9.630000114440918,8.789999961853027,9.260000228881836,9.260000228881836,1740600
2021-02-08,9.229999542236328,10.1899995803833,9.010000228881836,10.149999618530273,10.149999618530273,1958900
2021-02-09,10.010000228881836,10.350000381469727,9.779999732971191,9.949999809265137,9.949999809265137,1013000
2021-02-10,9.8100004196167,9.949999809265137,9.100000381469727,9.65999984741211,9.65999984741211,931200
2021-02-11,9.65999984741211,9.729999542236328,9.020000457763672,9.210000038146973,9.210000038146973,940100
2021-02-12,9.109999656677246,9.720000267028809,9.020000457763672,9.4399995803833,9.4399995803833,562600
