Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.899999618530273,16.899999618530273,15.210000038146973,15.789999961853027,15.789999961853027,135000
2021-01-05,15.75,16.75,15.75,16.389999389648438,16.389999389648438,147000
2021-01-06,16.829999923706055,18.5,16.829999923706055,17.6200008392334,17.6200008392334,359300
2021-01-07,17.649999618530273,18.59000015258789,17.524999618530273,18.510000228881836,18.510000228881836,131900
2021-01-08,18.65999984741211,18.958999633789062,17.56999969482422,17.920000076293945,17.920000076293945,110700
2021-01-11,17.549999237060547,17.90999984741211,17.260000228881836,17.6299991607666,17.6299991607666,107400
2021-01-12,17.68000030517578,18.450000762939453,17.540000915527344,18.34000015258789,18.34000015258789,101200
2021-01-13,18.399999618530273,19.6200008392334,17.989999771118164,18.549999237060547,18.549999237060547,258600
2021-01-14,19.25,20.110000610351562,19.0,19.969999313354492,19.969999313354492,242400
2021-01-15,19.579999923706055,20.469999313354492,19.09000015258789,20.299999237060547,20.299999237060547,181200
2021-01-19,21.18000030517578,21.559999465942383,18.639999389648438,18.75,18.75,436000
2021-01-20,19.31999969482422,19.59000015258789,18.639999389648438,18.989999771118164,18.989999771118164,152200
2021-01-21,19.0,19.200000762939453,18.739999771118164,18.780000686645508,18.780000686645508,93300
2021-01-22,18.5,18.950000762939453,18.149999618530273,18.8799991607666,18.8799991607666,84700
2021-01-25,18.719999313354492,19.049999237060547,17.889999389648438,18.170000076293945,18.170000076293945,184900
2021-01-26,18.25,20.16699981689453,18.159000396728516,19.940000534057617,19.940000534057617,236500
2021-01-27,19.469999313354492,21.334999084472656,19.209999084472656,20.770000457763672,20.770000457763672,362000
2021-01-28,21.0,21.860000610351562,19.950000762939453,20.90999984741211,20.90999984741211,227400
2021-01-29,21.0,21.739999771118164,19.0,20.059999465942383,20.059999465942383,252900
2021-02-01,20.25,21.170000076293945,19.18400001525879,21.030000686645508,21.030000686645508,159100
2021-02-02,21.420000076293945,21.420000076293945,20.389999389648438,21.020000457763672,21.020000457763672,136500
2021-02-03,21.040000915527344,21.219999313354492,20.399999618530273,20.700000762939453,20.700000762939453,89100
2021-02-04,21.06999969482422,22.56999969482422,20.829999923706055,22.489999771118164,22.489999771118164,293100
2021-02-05,22.989999771118164,24.0,21.93899917602539,23.6200008392334,23.6200008392334,258000
2021-02-08,24.18000030517578,25.920000076293945,23.709999084472656,25.700000762939453,25.700000762939453,439700
2021-02-09,25.75,26.639999389648438,25.260000228881836,25.280000686645508,25.280000686645508,214300
2021-02-10,26.975000381469727,26.975000381469727,24.770000457763672,26.0,26.0,296900
2021-02-11,26.25,26.56999969482422,23.84000015258789,24.649999618530273,24.649999618530273,822900
2021-02-12,24.799999237060547,25.16200065612793,24.1299991607666,24.739999771118164,24.739999771118164,299600
