Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,270200
2021-01-05,1.0499999523162842,1.100000023841858,1.0099999904632568,1.0800000429153442,1.0800000429153442,685300
2021-01-06,1.0800000429153442,1.190000057220459,1.0199999809265137,1.0499999523162842,1.0499999523162842,3681400
2021-01-07,1.0499999523162842,1.100000023841858,1.0499999523162842,1.090000033378601,1.090000033378601,463900
2021-01-08,1.059999942779541,1.1299999952316284,1.059999942779541,1.100000023841858,1.100000023841858,566100
2021-01-11,1.090000033378601,1.1699999570846558,1.0700000524520874,1.149999976158142,1.149999976158142,1261000
2021-01-12,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.149999976158142,1.149999976158142,515500
2021-01-13,1.149999976158142,1.1699999570846558,1.100000023841858,1.1200000047683716,1.1200000047683716,385800
2021-01-14,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1100000143051147,1.1100000143051147,329700
2021-01-15,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.100000023841858,1.100000023841858,519900
2021-01-19,1.1399999856948853,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,389800
2021-01-20,1.1299999952316284,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,511200
2021-01-21,1.1299999952316284,1.2200000286102295,1.1299999952316284,1.190000057220459,1.190000057220459,1679500
2021-01-22,1.2100000381469727,1.2699999809265137,1.1699999570846558,1.2000000476837158,1.2000000476837158,1287600
2021-01-25,1.2100000381469727,1.25,1.1399999856948853,1.190000057220459,1.190000057220459,889400
2021-01-26,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,528500
2021-01-27,1.159999966621399,1.1699999570846558,1.100000023841858,1.1200000047683716,1.1200000047683716,746700
2021-01-28,1.1299999952316284,1.1699999570846558,1.059999942779541,1.100000023841858,1.100000023841858,680700
2021-01-29,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0800000429153442,1.0800000429153442,655800
2021-02-01,1.1200000047683716,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,532800
2021-02-02,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.1299999952316284,659500
2021-02-03,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1399999856948853,1.1399999856948853,548700
2021-02-04,1.159999966621399,1.2000000476837158,1.1399999856948853,1.2000000476837158,1.2000000476837158,851400
2021-02-05,1.2300000190734863,1.2699999809265137,1.1799999475479126,1.2400000095367432,1.2400000095367432,1902700
2021-02-08,1.2799999713897705,1.350000023841858,1.2599999904632568,1.3300000429153442,1.3300000429153442,2303500
2021-02-09,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3799999952316284,1.3799999952316284,1489700
2021-02-10,1.409999966621399,1.4299999475479126,1.2200000286102295,1.3899999856948853,1.3899999856948853,2013200
2021-02-11,1.4199999570846558,1.6799999475479126,1.3600000143051147,1.399999976158142,1.399999976158142,10631100
2021-02-12,1.3700000047683716,1.399999976158142,1.2699999809265137,1.350000023841858,1.350000023841858,3027300
