Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.81999969482422,71.8499984741211,69.76000213623047,70.6500015258789,70.6500015258789,282000
2021-01-05,70.37000274658203,71.58000183105469,70.08000183105469,71.44999694824219,71.44999694824219,112000
2021-01-06,71.33999633789062,72.97000122070312,71.20999908447266,72.29000091552734,72.29000091552734,216400
2021-01-07,72.98999786376953,73.73999786376953,72.91999816894531,73.5199966430664,73.5199966430664,249500
2021-01-08,74.16000366210938,74.66000366210938,73.62999725341797,74.62000274658203,74.62000274658203,246500
2021-01-11,73.86000061035156,74.37000274658203,73.36000061035156,73.75,73.75,199900
2021-01-12,73.97000122070312,75.0999984741211,73.97000122070312,74.95999908447266,74.95999908447266,177900
2021-01-13,75.05000305175781,75.18000030517578,74.58000183105469,74.87999725341797,74.87999725341797,156200
2021-01-14,75.06999969482422,75.5199966430664,74.69000244140625,74.80000305175781,74.80000305175781,212900
2021-01-15,74.73999786376953,74.80000305175781,73.61000061035156,74.08999633789062,74.08999633789062,146400
2021-01-19,74.7300033569336,74.83000183105469,74.08000183105469,74.4800033569336,74.4800033569336,213900
2021-01-20,75.11000061035156,76.11000061035156,75.05999755859375,75.94999694824219,75.94999694824219,245300
2021-01-21,76.38999938964844,76.7699966430664,76.19000244140625,76.29000091552734,76.29000091552734,239200
2021-01-22,75.9800033569336,76.23999786376953,75.54000091552734,76.20999908447266,76.20999908447266,143400
2021-01-25,76.61000061035156,77.12000274658203,75.08000183105469,76.30999755859375,76.30999755859375,199500
2021-01-26,76.55000305175781,76.7300033569336,75.94999694824219,76.30000305175781,76.30000305175781,139200
2021-01-27,75.80000305175781,75.88999938964844,74.05000305175781,74.47000122070312,74.47000122070312,230000
2021-01-28,74.19000244140625,75.2300033569336,74.0,74.37000274658203,74.37000274658203,160900
2021-01-29,74.38999938964844,74.58999633789062,72.68000030517578,73.2300033569336,73.2300033569336,224700
2021-02-01,73.88999938964844,74.83999633789062,73.5,74.66000366210938,74.66000366210938,203700
2021-02-02,75.37000274658203,76.30000305175781,75.33999633789062,75.93000030517578,75.93000030517578,138800
2021-02-03,76.30000305175781,76.36000061035156,75.5199966430664,75.63999938964844,75.63999938964844,157400
2021-02-04,76.01000213623047,76.52999877929688,75.86000061035156,76.52999877929688,76.52999877929688,171100
2021-02-05,76.87999725341797,77.5,76.69999694824219,77.27999877929688,77.27999877929688,171400
2021-02-08,77.8499984741211,77.87999725341797,77.30999755859375,77.8499984741211,77.8499984741211,158200
2021-02-09,77.72000122070312,77.8499984741211,77.38999938964844,77.51000213623047,77.51000213623047,180700
2021-02-10,77.83000183105469,77.83000183105469,76.27999877929688,76.87999725341797,76.87999725341797,171000
2021-02-11,77.16999816894531,77.5199966430664,76.37000274658203,76.83999633789062,76.83999633789062,108500
2021-02-12,76.51000213623047,77.05000305175781,76.37000274658203,76.9800033569336,76.9800033569336,91800
