Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.100000381469727,29.760000228881836,28.18000030517578,28.299999237060547,28.299999237060547,88200
2021-01-05,28.09000015258789,29.850000381469727,28.09000015258789,29.5,29.5,60100
2021-01-06,29.5,30.860000610351562,28.920000076293945,30.520000457763672,30.520000457763672,149000
2021-01-07,30.790000915527344,30.889999389648438,29.0,29.049999237060547,29.049999237060547,59100
2021-01-08,29.170000076293945,29.170000076293945,26.170000076293945,26.68000030517578,26.68000030517578,106800
2021-01-11,26.239999771118164,27.649999618530273,26.020000457763672,27.31999969482422,27.31999969482422,67100
2021-01-12,27.420000076293945,28.100000381469727,27.1299991607666,27.829999923706055,27.829999923706055,42600
2021-01-13,27.709999084472656,28.100000381469727,26.770000457763672,27.0,27.0,36400
2021-01-14,27.190000534057617,27.540000915527344,26.899999618530273,27.09000015258789,27.09000015258789,31200
2021-01-15,26.709999084472656,27.209999084472656,26.280000686645508,26.280000686645508,26.280000686645508,48900
2021-01-19,26.299999237060547,26.65999984741211,25.8799991607666,26.3799991607666,26.3799991607666,34800
2021-01-20,26.610000610351562,26.989999771118164,26.100000381469727,26.5,26.5,35800
2021-01-21,26.559999465942383,26.559999465942383,25.799999237060547,26.399999618530273,26.399999618530273,39600
2021-01-22,26.18000030517578,26.579999923706055,25.799999237060547,26.06999969482422,26.06999969482422,40800
2021-01-25,25.649999618530273,25.850000381469727,24.760000228881836,25.649999618530273,25.649999618530273,59500
2021-01-26,25.579999923706055,26.510000228881836,25.200000762939453,26.3799991607666,26.3799991607666,57900
2021-01-27,25.790000915527344,26.309999465942383,25.299999237060547,26.209999084472656,26.209999084472656,104700
2021-01-28,26.209999084472656,26.829999923706055,25.059999465942383,25.059999465942383,25.059999465942383,50800
2021-01-29,25.030000686645508,25.25,24.1299991607666,24.459999084472656,24.459999084472656,54300
2021-02-01,24.75,25.34000015258789,24.209999084472656,25.059999465942383,25.059999465942383,57800
2021-02-02,25.040000915527344,25.440000534057617,24.440000534057617,24.760000228881836,24.760000228881836,50200
2021-02-03,24.809999465942383,25.899999618530273,24.450000762939453,25.209999084472656,25.209999084472656,64200
2021-02-04,25.25,26.829999923706055,25.25,26.690000534057617,26.690000534057617,76800
2021-02-05,26.690000534057617,27.229999542236328,26.100000381469727,27.139999389648438,27.139999389648438,54100
2021-02-08,27.139999389648438,28.84000015258789,27.139999389648438,28.5,28.5,84800
2021-02-09,28.360000610351562,28.360000610351562,27.149999618530273,27.459999084472656,27.459999084472656,69800
2021-02-10,29.93000030517578,29.93000030517578,27.219999313354492,29.600000381469727,29.600000381469727,218800
2021-02-11,29.110000610351562,29.969999313354492,27.8700008392334,28.280000686645508,28.280000686645508,81200
2021-02-12,28.0,28.420000076293945,27.540000915527344,27.979999542236328,27.979999542236328,44600
