Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.93000030517578,24.93000030517578,24.389999389648438,24.389999389648438,24.389999389648438,3800
2021-01-05,24.6200008392334,24.8799991607666,24.610000610351562,24.84000015258789,24.84000015258789,4000
2021-01-06,24.6299991607666,25.040000915527344,24.6299991607666,24.93000030517578,24.93000030517578,1900
2021-01-07,25.010000228881836,25.079999923706055,24.989999771118164,25.079999923706055,25.079999923706055,3200
2021-01-08,25.110000610351562,25.290000915527344,25.110000610351562,25.290000915527344,25.290000915527344,5400
2021-01-11,24.65999984741211,24.65999984741211,24.579999923706055,24.579999923706055,24.579999923706055,1600
2021-01-12,24.56999969482422,24.700000762939453,24.559999465942383,24.700000762939453,24.700000762939453,2300
2021-01-13,24.600000381469727,24.739999771118164,24.600000381469727,24.600000381469727,24.600000381469727,2400
2021-01-14,24.780000686645508,25.010000228881836,24.780000686645508,24.93000030517578,24.93000030517578,7500
2021-01-15,24.760000228881836,24.790000915527344,24.420000076293945,24.450000762939453,24.450000762939453,4500
2021-01-19,24.799999237060547,24.799999237060547,24.59000015258789,24.59000015258789,24.59000015258789,3400
2021-01-20,24.68000030517578,24.799999237060547,24.639999389648438,24.799999237060547,24.799999237060547,11800
2021-01-21,24.530000686645508,24.530000686645508,24.40999984741211,24.420000076293945,24.420000076293945,1000
2021-01-22,24.139999389648438,24.139999389648438,23.920000076293945,24.020000457763672,24.020000457763672,3900
2021-01-25,23.979999542236328,23.979999542236328,23.719999313354492,23.84000015258789,23.84000015258789,5500
2021-01-26,24.149999618530273,24.260000228881836,24.149999618530273,24.239999771118164,24.239999771118164,2300
2021-01-27,23.93000030517578,24.1200008392334,23.799999237060547,23.799999237060547,23.799999237060547,2900
2021-01-28,23.829999923706055,23.989999771118164,23.719999313354492,23.940000534057617,23.940000534057617,5500
2021-01-29,23.610000610351562,23.700000762939453,23.299999237060547,23.299999237060547,23.299999237060547,7300
2021-02-01,23.780000686645508,23.860000610351562,23.68000030517578,23.780000686645508,23.780000686645508,8100
2021-02-02,24.010000228881836,24.1299991607666,24.010000228881836,24.079999923706055,24.079999923706055,800
2021-02-03,24.219999313354492,24.219999313354492,24.059999465942383,24.110000610351562,24.110000610351562,800
2021-02-04,24.209999084472656,24.209999084472656,23.950000762939453,24.059999465942383,24.059999465942383,1400
2021-02-05,24.25,24.350000381469727,24.25,24.309999465942383,24.309999465942383,2700
2021-02-08,24.34000015258789,24.459999084472656,24.299999237060547,24.360000610351562,24.360000610351562,6800
2021-02-09,24.450000762939453,24.559999465942383,24.40999984741211,24.540000915527344,24.540000915527344,3300
2021-02-10,24.1200008392334,24.440000534057617,24.1200008392334,24.260000228881836,24.260000228881836,4300
2021-02-11,24.600000381469727,24.600000381469727,24.389999389648438,24.450000762939453,24.450000762939453,5800
2021-02-12,24.440000534057617,24.489999771118164,24.440000534057617,24.440000534057617,24.440000534057617,1400
