Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.269999980926514,4.360000133514404,4.119999885559082,4.329999923706055,4.329999923706055,12700
2021-01-05,4.260000228881836,4.349999904632568,4.170000076293945,4.210000038146973,4.210000038146973,19200
2021-01-06,4.349999904632568,4.429999828338623,4.25,4.25,4.25,15100
2021-01-07,4.440000057220459,4.489999771118164,4.389999866485596,4.449999809265137,4.449999809265137,13100
2021-01-08,4.5,4.5,4.409999847412109,4.480000019073486,4.480000019073486,10600
2021-01-11,4.46999979019165,4.5,4.420000076293945,4.460000038146973,4.460000038146973,8000
2021-01-12,4.400000095367432,4.690000057220459,4.400000095367432,4.650000095367432,4.650000095367432,13600
2021-01-13,4.519999980926514,4.75,4.519999980926514,4.730000019073486,4.730000019073486,7800
2021-01-14,4.78000020980835,5.039999961853027,4.75,4.929999828338623,4.929999828338623,15500
2021-01-15,5.039999961853027,5.050000190734863,4.820000171661377,4.96999979019165,4.96999979019165,8200
2021-01-19,5.0,5.0,4.769999980926514,4.960000038146973,4.960000038146973,14400
2021-01-20,5.0,5.03000020980835,4.829999923706055,4.849999904632568,4.849999904632568,12600
2021-01-21,4.739999771118164,4.78000020980835,4.610000133514404,4.619999885559082,4.619999885559082,7500
2021-01-22,4.489999771118164,4.789999961853027,4.489999771118164,4.78000020980835,4.78000020980835,10400
2021-01-25,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,4.699999809265137,3900
2021-01-26,4.889999866485596,4.889999866485596,4.650000095367432,4.800000190734863,4.800000190734863,12500
2021-01-27,4.650000095367432,4.75,4.519999980926514,4.53000020980835,4.53000020980835,41600
2021-01-28,4.570000171661377,4.570000171661377,4.420000076293945,4.429999828338623,4.429999828338623,4200
2021-01-29,4.400000095367432,4.489999771118164,4.329999923706055,4.340000152587891,4.340000152587891,16200
2021-02-01,4.25,4.519999980926514,4.210000038146973,4.519999980926514,4.519999980926514,18600
2021-02-02,4.730000019073486,4.920000076293945,4.650000095367432,4.920000076293945,4.920000076293945,12900
2021-02-03,4.880000114440918,4.900000095367432,4.75,4.889999866485596,4.889999866485596,13900
2021-02-04,4.920000076293945,4.989999771118164,4.820000171661377,4.900000095367432,4.900000095367432,11300
2021-02-05,5.010000228881836,5.369999885559082,5.010000228881836,5.300000190734863,5.300000190734863,43300
2021-02-08,5.300000190734863,5.46999979019165,5.300000190734863,5.429999828338623,5.429999828338623,12700
2021-02-09,5.550000190734863,5.579999923706055,5.190000057220459,5.440000057220459,5.440000057220459,15500
2021-02-10,5.349999904632568,5.539999961853027,5.349999904632568,5.429999828338623,5.429999828338623,7700
2021-02-11,5.449999809265137,5.590000152587891,5.269999980926514,5.289999961853027,5.289999961853027,29000
2021-02-12,5.309999942779541,5.510000228881836,5.289999961853027,5.510000228881836,5.510000228881836,16900
