Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,270.8900146484375,273.989990234375,263.25,265.8999938964844,265.8999938964844,244400
2021-01-05,266.67999267578125,271.80999755859375,264.1199951171875,268.989990234375,268.989990234375,236400
2021-01-06,264.5899963378906,274.9200134277344,264.5899963378906,274.3599853515625,274.3599853515625,336900
2021-01-07,275.0,280.3500061035156,274.3599853515625,280.0199890136719,280.0199890136719,205800
2021-01-08,280.20001220703125,284.8599853515625,278.2699890136719,283.75,283.75,350100
2021-01-11,282.6099853515625,283.80999755859375,277.9700012207031,279.9200134277344,279.9200134277344,190000
2021-01-12,280.0,281.5199890136719,275.3900146484375,278.1099853515625,278.1099853515625,197200
2021-01-13,278.6199951171875,279.45001220703125,274.1300048828125,276.2699890136719,276.2699890136719,221200
2021-01-14,277.1700134277344,279.79998779296875,261.3900146484375,261.760009765625,261.760009765625,454500
2021-01-15,263.07000732421875,266.6000061035156,260.5799865722656,261.3699951171875,261.3699951171875,277500
2021-01-19,263.3900146484375,264.3599853515625,258.010009765625,261.0,261.0,295200
2021-01-20,260.30999755859375,264.6099853515625,260.29998779296875,263.5299987792969,263.5299987792969,463900
2021-01-21,265.0,265.0,260.2099914550781,261.30999755859375,261.30999755859375,215900
2021-01-22,262.5899963378906,264.5299987792969,260.30999755859375,263.67999267578125,263.67999267578125,227400
2021-01-25,264.5899963378906,265.1499938964844,255.89999389648438,257.0899963378906,257.0899963378906,298400
2021-01-26,257.95001220703125,258.70001220703125,249.36000061035156,251.05999755859375,251.05999755859375,305000
2021-01-27,248.80999755859375,252.99000549316406,243.4499969482422,251.0,251.0,341500
2021-01-28,251.39999389648438,260.6400146484375,248.0500030517578,257.57000732421875,257.57000732421875,502600
2021-01-29,262.3999938964844,262.3999938964844,253.72000122070312,255.9199981689453,255.9199981689453,412800
2021-02-01,263.2200012207031,264.1199951171875,258.8299865722656,259.4800109863281,259.4800109863281,546800
2021-02-02,265.29998779296875,267.760009765625,263.1700134277344,264.05999755859375,264.05999755859375,251800
2021-02-03,265.010009765625,265.95001220703125,256.5899963378906,258.7300109863281,258.7300109863281,262900
2021-02-04,259.7699890136719,259.7699890136719,255.1999969482422,256.6099853515625,256.6099853515625,352300
2021-02-05,259.19000244140625,262.2099914550781,257.25,260.2900085449219,260.2900085449219,206700
2021-02-08,262.9599914550781,265.6499938964844,260.25,261.82000732421875,261.82000732421875,284500
2021-02-09,263.9800109863281,268.6700134277344,261.57000732421875,266.32000732421875,266.32000732421875,253700
2021-02-10,268.1700134277344,268.8900146484375,262.8599853515625,266.8699951171875,266.8699951171875,202400
2021-02-11,269.3399963378906,271.0899963378906,266.6700134277344,270.7900085449219,270.7900085449219,245800
2021-02-12,272.0,276.2699890136719,270.5,275.7200012207031,275.7200012207031,236000
