Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,25.049999237060547,25.1200008392334,24.979999542236328,25.110000610351562,25.110000610351562,235900
2021-01-14,25.1299991607666,25.149999618530273,25.009000778198242,25.009000778198242,25.009000778198242,342200
2021-01-15,25.049999237060547,25.049999237060547,24.68000030517578,24.750999450683594,24.750999450683594,386100
2021-01-19,24.860000610351562,25.329999923706055,24.829999923706055,24.964000701904297,24.964000701904297,123700
2021-01-20,25.15999984741211,25.3799991607666,25.15999984741211,25.35700035095215,25.35700035095215,32700
2021-01-21,25.350000381469727,26.68000030517578,25.336999893188477,25.590999603271484,25.590999603271484,70800
2021-01-22,25.26300048828125,25.31999969482422,25.209999084472656,25.290000915527344,25.290000915527344,121600
2021-01-25,25.5,25.5,25.049999237060547,25.329999923706055,25.329999923706055,25500
2021-01-26,25.329999923706055,25.3700008392334,25.270000457763672,25.270000457763672,25.270000457763672,49200
2021-01-27,24.889999389648438,24.950000762939453,24.520000457763672,24.625999450683594,24.625999450683594,123900
2021-01-28,24.25,25.139999389648438,24.25,24.891000747680664,24.891000747680664,12800
2021-01-29,24.5,24.809999465942383,24.3799991607666,24.49799919128418,24.49799919128418,8500
2021-02-01,24.559999465942383,24.8700008392334,24.538999557495117,24.833999633789062,24.833999633789062,60100
2021-02-02,25.1200008392334,25.280000686645508,25.1200008392334,25.190000534057617,25.190000534057617,32900
2021-02-03,25.260000228881836,25.290000915527344,25.190000534057617,25.216999053955078,25.216999053955078,35600
2021-02-04,25.325000762939453,25.42799949645996,25.299999237060547,25.42799949645996,25.42799949645996,4400
2021-02-05,25.799999237060547,25.799999237060547,25.540000915527344,25.57900047302246,25.57900047302246,252000
2021-02-08,26.0,26.0,25.659000396728516,25.749000549316406,25.749000549316406,66500
2021-02-09,25.770000457763672,25.829999923706055,25.719999313354492,25.756999969482422,25.756999969482422,79200
2021-02-10,26.100000381469727,26.100000381469727,25.700000762939453,25.729000091552734,25.729000091552734,95100
2021-02-11,25.8700008392334,25.8700008392334,25.700000762939453,25.790000915527344,25.790000915527344,15100
2021-02-12,25.809999465942383,25.940000534057617,25.799999237060547,25.940000534057617,25.940000534057617,7800
