Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.270000457763672,17.3799991607666,16.8700008392334,17.200000762939453,17.200000762939453,1303900
2021-01-05,17.239999771118164,17.989999771118164,17.219999313354492,17.68000030517578,17.68000030517578,1183300
2021-01-06,18.170000076293945,19.280000686645508,18.170000076293945,18.899999618530273,18.899999618530273,2067100
2021-01-07,19.399999618530273,19.68000030517578,19.229999542236328,19.420000076293945,19.420000076293945,1290100
2021-01-08,19.469999313354492,19.469999313354492,18.809999465942383,19.170000076293945,19.170000076293945,810700
2021-01-11,18.940000534057617,19.6299991607666,18.84000015258789,19.59000015258789,19.59000015258789,865100
2021-01-12,19.75,20.1299991607666,19.520000457763672,19.920000076293945,19.920000076293945,764600
2021-01-13,20.0,20.059999465942383,19.59000015258789,19.90999984741211,19.90999984741211,987500
2021-01-14,20.06999969482422,20.350000381469727,19.889999389648438,20.309999465942383,20.309999465942383,746400
2021-01-15,19.920000076293945,20.25,19.770000457763672,20.110000610351562,20.110000610351562,1119700
2021-01-19,20.079999923706055,20.25,19.860000610351562,20.139999389648438,20.139999389648438,1086900
2021-01-20,20.139999389648438,20.200000762939453,19.68000030517578,19.899999618530273,19.899999618530273,936900
2021-01-21,19.899999618530273,19.950000762939453,19.139999389648438,19.170000076293945,19.170000076293945,1477700
2021-01-22,19.15999984741211,19.540000915527344,19.010000228881836,19.31999969482422,19.31999969482422,1326000
2021-01-25,19.040000915527344,19.309999465942383,18.489999771118164,19.200000762939453,19.200000762939453,1483200
2021-01-26,19.31999969482422,19.389999389648438,18.809999465942383,18.84000015258789,18.84000015258789,1760800
2021-01-27,18.420000076293945,18.68000030517578,18.030000686645508,18.040000915527344,18.040000915527344,1451100
2021-01-28,18.3799991607666,18.530000686645508,18.110000610351562,18.309999465942383,18.309999465942383,1607100
2021-01-29,18.350000381469727,18.479999542236328,17.75,17.940000534057617,17.940000534057617,1937200
2021-02-01,17.989999771118164,18.09000015258789,17.75,18.059999465942383,18.059999465942383,857200
2021-02-02,18.309999465942383,18.489999771118164,18.049999237060547,18.34000015258789,18.34000015258789,1129000
2021-02-03,18.270000457763672,18.59000015258789,18.15999984741211,18.579999923706055,18.579999923706055,1344000
2021-02-04,18.84000015258789,19.309999465942383,18.690000534057617,19.200000762939453,19.200000762939453,959800
2021-02-05,19.309999465942383,19.420000076293945,19.0,19.170000076293945,19.170000076293945,1015900
2021-02-08,19.209999084472656,19.420000076293945,19.149999618530273,19.360000610351562,19.360000610351562,674200
2021-02-09,19.290000915527344,19.510000228881836,19.049999237060547,19.440000534057617,19.440000534057617,658800
2021-02-10,19.549999237060547,19.75,19.239999771118164,19.239999771118164,19.239999771118164,970300
2021-02-11,19.209999084472656,19.43000030517578,18.75,18.889999389648438,18.889999389648438,1058400
2021-02-12,18.809999465942383,19.200000762939453,18.809999465942383,18.989999771118164,18.989999771118164,682600
