Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.859999656677246,12.859999656677246,12.739999771118164,12.789999961853027,12.745726585388184,85600
2021-01-05,12.800000190734863,12.829999923706055,12.770000457763672,12.779999732971191,12.735761642456055,62200
2021-01-06,12.779999732971191,12.789999961853027,12.720000267028809,12.770000457763672,12.725796699523926,110200
2021-01-07,12.770000457763672,12.880000114440918,12.75,12.800000190734863,12.755692481994629,120400
2021-01-08,12.829999923706055,12.84000015258789,12.760000228881836,12.819999694824219,12.775622367858887,27200
2021-01-11,12.84000015258789,12.84000015258789,12.760000228881836,12.789999961853027,12.745726585388184,62700
2021-01-12,12.770000457763672,12.829999923706055,12.760000228881836,12.819999694824219,12.775622367858887,36900
2021-01-13,12.84000015258789,12.890000343322754,12.800000190734863,12.869999885559082,12.82544994354248,40400
2021-01-14,12.869999885559082,12.899999618530273,12.800000190734863,12.869999885559082,12.82544994354248,76600
2021-01-15,12.859999656677246,12.890000343322754,12.819999694824219,12.880000114440918,12.835415840148926,26500
2021-01-19,12.859999656677246,12.890000343322754,12.859999656677246,12.880000114440918,12.835415840148926,35200
2021-01-20,12.869999885559082,13.0,12.850000381469727,13.0,12.954999923706055,80300
2021-01-21,12.960000038146973,13.180000305175781,12.920000076293945,13.079999923706055,13.079999923706055,93700
2021-01-22,13.140000343322754,13.180000305175781,12.9399995803833,12.949999809265137,12.949999809265137,103700
2021-01-25,13.149999618530273,13.149999618530273,12.930000305175781,12.989999771118164,12.989999771118164,115300
2021-01-26,12.9399995803833,13.0,12.930000305175781,12.970000267028809,12.970000267028809,52200
2021-01-27,12.979999542236328,13.039999961853027,12.9399995803833,13.020000457763672,13.020000457763672,103800
2021-01-28,13.069999694824219,13.170000076293945,12.979999542236328,13.15999984741211,13.15999984741211,133700
2021-01-29,13.119999885559082,13.15999984741211,13.069999694824219,13.100000381469727,13.100000381469727,52900
2021-02-01,13.130000114440918,13.1899995803833,13.109999656677246,13.109999656677246,13.109999656677246,51400
2021-02-02,13.199999809265137,13.199999809265137,13.100000381469727,13.180000305175781,13.180000305175781,76500
2021-02-03,13.15999984741211,13.170000076293945,13.119999885559082,13.15999984741211,13.15999984741211,62500
2021-02-04,13.15999984741211,13.180000305175781,13.119999885559082,13.180000305175781,13.180000305175781,31300
2021-02-05,13.210000038146973,13.279999732971191,13.180000305175781,13.260000228881836,13.260000228881836,52600
2021-02-08,13.359999656677246,13.369999885559082,13.279999732971191,13.329999923706055,13.329999923706055,99900
2021-02-09,13.420000076293945,13.430000305175781,13.350000381469727,13.380000114440918,13.380000114440918,43900
2021-02-10,13.350000381469727,13.470000267028809,13.350000381469727,13.449999809265137,13.449999809265137,53500
2021-02-11,13.5,13.5,13.359999656677246,13.380000114440918,13.380000114440918,37800
2021-02-12,13.390000343322754,13.420000076293945,13.289999961853027,13.3100004196167,13.3100004196167,70200
