Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.11199951171875,55.11199951171875,55.11199951171875,55.11199951171875,55.11199951171875,200
2021-01-05,56.34299850463867,56.34299850463867,56.34299850463867,56.34299850463867,56.34299850463867,100
2021-01-06,56.029998779296875,56.029998779296875,55.86399841308594,55.86399841308594,55.86399841308594,200
2021-01-07,56.45000076293945,56.45000076293945,56.391998291015625,56.391998291015625,56.391998291015625,2100
2021-01-08,57.74599838256836,57.74599838256836,57.74599838256836,57.74599838256836,57.74599838256836,100
2021-01-11,57.54999923706055,57.54999923706055,57.30400085449219,57.30400085449219,57.30400085449219,700
2021-01-12,57.90999984741211,57.90999984741211,57.82600021362305,57.82600021362305,57.82600021362305,100
2021-01-13,57.79999923706055,57.95399856567383,57.79999923706055,57.95399856567383,57.95399856567383,200
2021-01-14,58.62900161743164,58.62900161743164,58.62900161743164,58.62900161743164,58.62900161743164,100
2021-01-15,57.88999938964844,57.970001220703125,57.71699905395508,57.71699905395508,57.71699905395508,1500
2021-01-19,58.875999450683594,58.875999450683594,58.875999450683594,58.875999450683594,58.875999450683594,100
2021-01-20,59.762001037597656,59.762001037597656,59.762001037597656,59.762001037597656,59.762001037597656,100
2021-01-21,59.874000549316406,59.94499969482422,59.874000549316406,59.94499969482422,59.94499969482422,300
2021-01-22,59.189998626708984,59.43000030517578,59.1609992980957,59.43000030517578,59.43000030517578,600
2021-01-25,60.04999923706055,60.04999923706055,59.810001373291016,59.810001373291016,59.810001373291016,600
2021-01-26,59.15999984741211,59.33399963378906,59.15999984741211,59.33399963378906,59.33399963378906,200
2021-01-27,57.89099884033203,57.89099884033203,57.89099884033203,57.89099884033203,57.89099884033203,100
2021-01-28,58.16299819946289,58.16299819946289,58.16299819946289,58.16299819946289,58.16299819946289,100
2021-01-29,57.29999923706055,57.32500076293945,56.775001525878906,56.775001525878906,56.775001525878906,600
2021-02-01,58.277000427246094,58.277000427246094,58.277000427246094,58.277000427246094,58.277000427246094,100
2021-02-02,59.029998779296875,59.130001068115234,59.029998779296875,59.130001068115234,59.130001068115234,200
2021-02-03,59.16999816894531,59.255001068115234,59.16999816894531,59.255001068115234,59.255001068115234,200
2021-02-04,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,100
2021-02-05,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,0
2021-02-08,59.915000915527344,59.915000915527344,59.915000915527344,59.915000915527344,59.915000915527344,100
2021-02-09,60.534000396728516,60.534000396728516,60.534000396728516,60.534000396728516,60.534000396728516,100
2021-02-10,60.768001556396484,60.768001556396484,60.768001556396484,60.768001556396484,60.768001556396484,100
2021-02-11,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,100
2021-02-12,61.433998107910156,61.433998107910156,61.433998107910156,61.433998107910156,61.433998107910156,100
