Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.30500030517578,26.30500030517578,26.30299949645996,26.30299949645996,26.286865234375,400
2021-01-05,26.290000915527344,26.290000915527344,26.25,26.260000228881836,26.243892669677734,2000
2021-01-06,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,26.243892669677734,600
2021-01-07,26.059999465942383,26.06999969482422,26.059999465942383,26.059999465942383,26.04401397705078,1700
2021-01-08,26.000999450683594,26.000999450683594,25.9950008392334,25.9950008392334,25.979055404663086,600
2021-01-11,25.9689998626709,25.969999313354492,25.954999923706055,25.954999923706055,25.93907928466797,3700
2021-01-12,25.889999389648438,25.950000762939453,25.889999389648438,25.950000762939453,25.934083938598633,2500
2021-01-13,25.969999313354492,26.030000686645508,25.969999313354492,26.014999389648438,25.999042510986328,498700
2021-01-14,26.030000686645508,26.030000686645508,25.979999542236328,25.979999542236328,25.96406364440918,16400
2021-01-15,26.049999237060547,26.059999465942383,26.041000366210938,26.045000076293945,26.029024124145508,3300
2021-01-19,26.020000457763672,26.059999465942383,26.010000228881836,26.05500030517578,26.039018630981445,191500
2021-01-20,26.040000915527344,26.059999465942383,26.040000915527344,26.059999465942383,26.04401397705078,144100
2021-01-21,26.030000686645508,26.059999465942383,26.020000457763672,26.041000366210938,26.025026321411133,76200
2021-01-22,26.079999923706055,26.079999923706055,26.075000762939453,26.075000762939453,26.059005737304688,500
2021-01-25,26.110000610351562,26.149999618530273,26.110000610351562,26.145000457763672,26.128963470458984,700
2021-01-26,26.139999389648438,26.15999984741211,26.139999389648438,26.149999618530273,26.13395881652832,2700
2021-01-27,26.200000762939453,26.200000762939453,26.172000885009766,26.172000885009766,26.155946731567383,500
2021-01-28,26.135000228881836,26.135000228881836,26.114999771118164,26.1299991607666,26.113971710205078,4100
2021-01-29,26.079999923706055,26.100000381469727,26.079999923706055,26.084999084472656,26.068998336791992,700
2021-02-01,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,600
2021-02-02,26.020000457763672,26.040000915527344,26.020000457763672,26.040000915527344,26.040000915527344,500
2021-02-03,26.0,26.020000457763672,25.989999771118164,26.0,26.0,1300
2021-02-04,25.979999542236328,26.0,25.979999542236328,25.9950008392334,25.9950008392334,1500
2021-02-05,26.0,26.0,25.959999084472656,25.959999084472656,25.959999084472656,2800
2021-02-08,25.940000534057617,25.969999313354492,25.940000534057617,25.96299934387207,25.96299934387207,500
2021-02-09,26.0,26.0,25.969999313354492,25.975000381469727,25.975000381469727,400
2021-02-10,26.010000228881836,26.030000686645508,26.010000228881836,26.030000686645508,26.030000686645508,1200
2021-02-11,26.02899932861328,26.02899932861328,26.014999389648438,26.014999389648438,26.014999389648438,1100
2021-02-12,25.959999084472656,25.959999084472656,25.94499969482422,25.94499969482422,25.94499969482422,1700
