Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.0,15.0,14.899999618530273,14.960000038146973,14.851366996765137,44000
2021-01-05,14.960000038146973,15.0,14.9399995803833,14.970000267028809,14.86129379272461,30700
2021-01-06,14.90999984741211,14.989999771118164,14.789999961853027,14.859999656677246,14.752092361450195,58500
2021-01-07,14.880000114440918,14.949999809265137,14.819999694824219,14.850000381469727,14.742165565490723,76700
2021-01-08,14.819999694824219,14.949999809265137,14.819999694824219,14.90999984741211,14.801729202270508,78900
2021-01-11,14.90999984741211,15.0,14.899999618530273,14.899999618530273,14.791802406311035,83200
2021-01-12,14.890000343322754,14.920000076293945,14.760000228881836,14.850000381469727,14.742165565490723,49600
2021-01-13,14.850000381469727,14.899999618530273,14.84000015258789,14.869999885559082,14.762020111083984,32300
2021-01-14,14.760000228881836,14.869999885559082,14.760000228881836,14.850000381469727,14.796895027160645,52200
2021-01-15,14.770000457763672,14.819999694824219,14.75,14.770000457763672,14.717181205749512,60100
2021-01-19,14.75,14.789999961853027,14.720000267028809,14.729999542236328,14.677323341369629,53800
2021-01-20,14.800000190734863,14.8100004196167,14.770000457763672,14.8100004196167,14.757038116455078,48400
2021-01-21,14.850000381469727,14.890000343322754,14.779999732971191,14.880000114440918,14.826787948608398,58400
2021-01-22,14.920000076293945,14.949999809265137,14.890000343322754,14.90999984741211,14.856679916381836,58000
2021-01-25,14.949999809265137,14.979999542236328,14.920000076293945,14.970000267028809,14.916465759277344,111800
2021-01-26,14.970000267028809,14.970000267028809,14.90999984741211,14.970000267028809,14.916465759277344,80300
2021-01-27,14.960000038146973,15.0,14.960000038146973,14.970000267028809,14.916465759277344,67700
2021-01-28,15.010000228881836,15.09000015258789,14.850000381469727,14.989999771118164,14.936393737792969,73600
2021-01-29,14.989999771118164,15.069999694824219,14.970000267028809,15.0,14.946358680725098,61400
2021-02-01,15.109999656677246,15.140000343322754,14.979999542236328,15.09000015258789,15.036036491394043,86800
2021-02-02,15.09000015258789,15.09000015258789,15.0,15.039999961853027,14.986215591430664,69900
2021-02-03,15.020000457763672,15.149999618530273,15.010000228881836,15.0600004196167,15.006144523620605,74100
2021-02-04,15.020000457763672,15.109999656677246,15.020000457763672,15.039999961853027,14.986215591430664,70300
2021-02-05,15.100000381469727,15.100000381469727,14.989999771118164,14.989999771118164,14.936393737792969,77400
2021-02-08,15.0,15.140000343322754,15.0,15.140000343322754,15.085858345031738,71200
2021-02-09,15.100000381469727,15.1899995803833,15.100000381469727,15.180000305175781,15.125715255737305,35600
2021-02-10,15.25,15.270000457763672,15.149999618530273,15.260000228881836,15.205429077148438,40100
2021-02-11,15.270000457763672,15.380000114440918,15.199999809265137,15.380000114440918,15.324999809265137,77400
2021-02-12,15.380000114440918,15.380000114440918,15.180000305175781,15.239999771118164,15.239999771118164,53200
