Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.66999816894531,55.7599983215332,54.25,55.349998474121094,55.349998474121094,359400
2021-01-05,55.0099983215332,57.630001068115234,55.0,57.06999969482422,57.06999969482422,358500
2021-01-06,56.689998626708984,58.90999984741211,56.689998626708984,58.66999816894531,58.66999816894531,726700
2021-01-07,59.150001525878906,59.22999954223633,57.63999938964844,57.790000915527344,57.790000915527344,403800
2021-01-08,58.040000915527344,58.220001220703125,55.13999938964844,56.189998626708984,56.189998626708984,551500
2021-01-11,55.31999969482422,56.47999954223633,55.31999969482422,55.77000045776367,55.77000045776367,210900
2021-01-12,55.709999084472656,55.93000030517578,54.790000915527344,55.22999954223633,55.22999954223633,245200
2021-01-13,55.02000045776367,55.33000183105469,54.29999923706055,55.0,55.0,488100
2021-01-14,55.650001525878906,57.040000915527344,55.18000030517578,56.2599983215332,56.2599983215332,375400
2021-01-15,56.119998931884766,56.119998931884766,54.90999984741211,55.689998626708984,55.689998626708984,293500
2021-01-19,56.290000915527344,57.95000076293945,55.810001373291016,57.70000076293945,57.70000076293945,295500
2021-01-20,57.689998626708984,59.709999084472656,57.5,59.040000915527344,59.040000915527344,455200
2021-01-21,59.22999954223633,59.529998779296875,57.54999923706055,58.029998779296875,58.029998779296875,229500
2021-01-22,57.75,58.79999923706055,57.29999923706055,57.81999969482422,57.81999969482422,234100
2021-01-25,57.97999954223633,59.349998474121094,56.630001068115234,57.91999816894531,57.91999816894531,619600
2021-01-26,58.029998779296875,58.25,57.2400016784668,58.08000183105469,58.08000183105469,187200
2021-01-27,56.86000061035156,57.25,55.59000015258789,56.2599983215332,56.2599983215332,290900
2021-01-28,56.77000045776367,58.790000915527344,56.279998779296875,58.630001068115234,58.630001068115234,381900
2021-01-29,58.599998474121094,59.099998474121094,57.630001068115234,57.869998931884766,57.869998931884766,444100
2021-02-01,58.380001068115234,58.849998474121094,57.63999938964844,58.130001068115234,58.130001068115234,285000
2021-02-02,59.040000915527344,59.400001525878906,58.310001373291016,59.040000915527344,59.040000915527344,231500
2021-02-03,59.0,59.849998474121094,58.599998474121094,59.77000045776367,59.77000045776367,249200
2021-02-04,59.900001525878906,60.93000030517578,59.34000015258789,60.38999938964844,60.38999938964844,392200
2021-02-05,60.81999969482422,61.06999969482422,60.0099983215332,60.18000030517578,60.18000030517578,165600
2021-02-08,60.189998626708984,61.849998474121094,60.119998931884766,61.630001068115234,61.630001068115234,280300
2021-02-09,61.709999084472656,62.25,60.02000045776367,61.63999938964844,61.63999938964844,231800
2021-02-10,62.13999938964844,63.849998474121094,61.77000045776367,62.88999938964844,62.88999938964844,453500
2021-02-11,62.689998626708984,62.689998626708984,53.5,53.619998931884766,53.619998931884766,1780500
2021-02-12,53.209999084472656,53.68000030517578,48.13999938964844,48.810001373291016,48.810001373291016,1694400
