Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,72.54000091552734,72.54000091552734,71.5999984741211,71.5999984741211,71.5999984741211,9600
2021-01-05,72.0,72.41999816894531,71.93000030517578,72.25,72.25,11400
2021-01-06,72.30999755859375,73.2300033569336,72.29000091552734,73.13999938964844,73.13999938964844,93000
2021-01-07,72.87999725341797,73.1500015258789,72.87000274658203,73.08000183105469,73.08000183105469,2300
2021-01-08,74.18000030517578,74.33000183105469,73.79000091552734,74.33000183105469,74.33000183105469,2100
2021-01-11,73.41000366210938,73.91000366210938,73.41000366210938,73.66999816894531,73.66999816894531,6400
2021-01-12,73.6500015258789,74.04000091552734,73.6500015258789,74.04000091552734,74.04000091552734,3900
2021-01-13,74.16000366210938,74.47000122070312,74.16000366210938,74.27999877929688,74.27999877929688,2400
2021-01-14,74.77999877929688,75.0999984741211,74.77999877929688,74.9800033569336,74.9800033569336,2100
2021-01-15,73.87000274658203,73.87000274658203,73.66999816894531,73.72000122070312,73.72000122070312,14500
2021-01-19,73.94999694824219,74.02999877929688,73.79000091552734,73.94999694824219,73.94999694824219,7800
2021-01-20,73.93000030517578,74.41000366210938,73.91000366210938,74.37999725341797,74.37999725341797,7100
2021-01-21,74.31999969482422,74.31999969482422,73.80000305175781,74.12000274658203,74.12000274658203,12400
2021-01-22,73.80000305175781,74.23999786376953,73.80000305175781,74.23999786376953,74.23999786376953,3300
2021-01-25,74.08999633789062,74.41000366210938,73.93000030517578,74.41000366210938,74.41000366210938,4500
2021-01-26,74.36000061035156,74.5999984741211,74.30999755859375,74.54000091552734,74.54000091552734,8500
2021-01-27,73.44999694824219,73.5,72.91000366210938,72.91000366210938,72.91000366210938,8500
2021-01-28,72.94999694824219,73.66000366210938,72.94999694824219,73.55999755859375,73.55999755859375,3400
2021-01-29,72.38999938964844,72.5,71.72000122070312,71.94000244140625,71.94000244140625,5800
2021-02-01,72.43000030517578,72.5199966430664,72.2300033569336,72.5199966430664,72.5199966430664,1300
2021-02-02,72.75,73.19999694824219,72.75,73.19999694824219,73.19999694824219,1900
2021-02-03,73.54000091552734,73.66999816894531,73.54000091552734,73.66999816894531,73.66999816894531,2300
2021-02-04,73.16000366210938,73.55999755859375,73.1500015258789,73.54000091552734,73.54000091552734,5300
2021-02-05,74.01000213623047,74.08999633789062,73.94999694824219,74.04000091552734,74.04000091552734,2200
2021-02-08,75.36000061035156,75.55000305175781,75.36000061035156,75.36000061035156,75.36000061035156,7400
2021-02-09,75.69999694824219,75.8499984741211,75.5999984741211,75.79000091552734,75.79000091552734,2200
2021-02-10,75.94000244140625,75.94000244140625,75.54000091552734,75.54000091552734,75.54000091552734,2800
2021-02-11,75.9000015258789,76.04000091552734,75.80000305175781,75.9800033569336,75.9800033569336,4400
2021-02-12,75.91000366210938,76.4000015258789,75.91000366210938,76.38999938964844,76.38999938964844,7800
