Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.739999771118164,4.840000152587891,4.380000114440918,4.480000019073486,4.480000019073486,177900
2021-01-05,4.460000038146973,4.480000019073486,4.25,4.329999923706055,4.329999923706055,131000
2021-01-06,4.329999923706055,4.431000232696533,4.019999980926514,4.139999866485596,4.139999866485596,251800
2021-01-07,4.190000057220459,4.570000171661377,4.190000057220459,4.309999942779541,4.309999942779541,251200
2021-01-08,4.28000020980835,4.460000038146973,4.230000019073486,4.349999904632568,4.349999904632568,102800
2021-01-11,4.329999923706055,4.464000225067139,4.150000095367432,4.309999942779541,4.309999942779541,592000
2021-01-12,4.260000228881836,4.34499979019165,4.170000076293945,4.230000019073486,4.230000019073486,109900
2021-01-13,4.329999923706055,4.329999923706055,4.050000190734863,4.114999771118164,4.114999771118164,151000
2021-01-14,4.099999904632568,4.258999824523926,4.059999942779541,4.199999809265137,4.199999809265137,122200
2021-01-15,4.199999809265137,4.230000019073486,4.010000228881836,4.090000152587891,4.090000152587891,222800
2021-01-19,4.150000095367432,4.25,4.059999942779541,4.090000152587891,4.090000152587891,209500
2021-01-20,4.119999885559082,4.570000171661377,4.119999885559082,4.400000095367432,4.400000095367432,713200
2021-01-21,4.510000228881836,4.619999885559082,4.340000152587891,4.380000114440918,4.380000114440918,470300
2021-01-22,4.380000114440918,4.460000038146973,4.179999828338623,4.340000152587891,4.340000152587891,469800
2021-01-25,4.449999809265137,4.619999885559082,4.25,4.559999942779541,4.559999942779541,427700
2021-01-26,4.610000133514404,4.679999828338623,4.335999965667725,4.389999866485596,4.389999866485596,230600
2021-01-27,4.369999885559082,4.369999885559082,4.019999980926514,4.179999828338623,4.179999828338623,276400
2021-01-28,4.099999904632568,4.199999809265137,3.9000000953674316,3.9700000286102295,3.9700000286102295,387300
2021-01-29,4.010000228881836,4.059999942779541,3.8399999141693115,3.9100000858306885,3.9100000858306885,135600
2021-02-01,3.9700000286102295,4.119999885559082,3.8499999046325684,4.020999908447266,4.020999908447266,100300
2021-02-02,4.019999980926514,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,118100
2021-02-03,4.409999847412109,4.449999809265137,4.0,4.099999904632568,4.099999904632568,293100
2021-02-04,4.059999942779541,4.110000133514404,3.950000047683716,4.03000020980835,4.03000020980835,221700
2021-02-05,4.03000020980835,4.159999847412109,3.950000047683716,4.099999904632568,4.099999904632568,231300
2021-02-08,4.099999904632568,4.179999828338623,4.0,4.110000133514404,4.110000133514404,150100
2021-02-09,4.139999866485596,4.179999828338623,4.03000020980835,4.170000076293945,4.170000076293945,195900
2021-02-10,4.190000057220459,4.289999961853027,4.039999961853027,4.070000171661377,4.070000171661377,192400
2021-02-11,4.050000190734863,4.170000076293945,3.940000057220459,4.110000133514404,4.110000133514404,189100
2021-02-12,4.059999942779541,4.179999828338623,3.819999933242798,3.9000000953674316,3.9000000953674316,476900
