Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,122.55999755859375,124.02999877929688,119.6500015258789,121.29000091552734,121.29000091552734,155200
2021-01-05,121.55000305175781,121.9800033569336,116.94999694824219,118.5999984741211,118.5999984741211,238100
2021-01-06,117.5199966430664,118.43000030517578,112.01000213623047,113.0999984741211,113.0999984741211,361700
2021-01-07,114.1500015258789,126.12000274658203,114.05999755859375,125.0,125.0,312800
2021-01-08,126.22000122070312,129.4199981689453,118.33999633789062,120.51000213623047,120.51000213623047,409900
2021-01-11,120.41999816894531,129.8699951171875,119.94999694824219,126.51000213623047,126.51000213623047,353600
2021-01-12,127.94000244140625,130.42999267578125,124.5199966430664,125.95999908447266,125.95999908447266,177600
2021-01-13,126.58999633789062,127.9000015258789,120.56999969482422,120.70999908447266,120.70999908447266,193600
2021-01-14,120.87999725341797,122.88999938964844,119.45999908447266,120.0,120.0,204000
2021-01-15,120.9800033569336,121.71499633789062,111.80000305175781,111.93000030517578,111.93000030517578,398800
2021-01-19,114.8499984741211,117.75,112.22000122070312,113.83999633789062,113.83999633789062,311800
2021-01-20,114.12000274658203,115.81999969482422,109.69999694824219,110.0,110.0,301100
2021-01-21,111.0,111.95999908447266,106.83000183105469,111.0999984741211,111.0999984741211,212700
2021-01-22,110.0,114.55999755859375,109.19999694824219,113.37000274658203,113.37000274658203,245400
2021-01-25,114.31999969482422,121.03500366210938,114.0,117.1500015258789,117.1500015258789,309000
2021-01-26,118.80999755859375,118.80999755859375,115.87999725341797,117.01000213623047,117.01000213623047,286600
2021-01-27,115.72000122070312,115.72000122070312,106.91000366210938,107.0,107.0,359600
2021-01-28,108.37999725341797,109.47000122070312,105.29299926757812,105.63999938964844,105.63999938964844,220800
2021-01-29,106.25,106.91000366210938,100.56999969482422,103.58999633789062,103.58999633789062,334800
2021-02-01,104.19999694824219,106.9800033569336,102.69999694824219,104.77999877929688,104.77999877929688,300200
2021-02-02,105.83000183105469,110.69999694824219,104.05000305175781,110.0999984741211,110.0999984741211,240100
2021-02-03,110.83999633789062,115.8499984741211,110.83999633789062,113.44000244140625,113.44000244140625,325000
2021-02-04,113.83000183105469,116.19000244140625,112.08000183105469,112.43000030517578,112.43000030517578,260900
2021-02-05,115.0,115.2969970703125,110.83999633789062,114.94999694824219,114.94999694824219,330700
2021-02-08,114.98999786376953,116.81999969482422,112.43000030517578,113.58000183105469,113.58000183105469,281200
2021-02-09,115.06999969482422,119.37999725341797,114.5,118.44999694824219,118.44999694824219,248500
2021-02-10,118.87000274658203,123.33000183105469,118.5,120.81999969482422,120.81999969482422,235400
2021-02-11,120.83000183105469,123.0199966430664,118.27999877929688,122.80999755859375,122.80999755859375,215200
2021-02-12,123.11000061035156,126.0,122.3499984741211,123.75,123.75,183300
