Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.100000381469727,24.170000076293945,23.809999465942383,23.969999313354492,23.969999313354492,637600
2021-01-05,24.010000228881836,24.190000534057617,23.950000762939453,24.170000076293945,24.170000076293945,457100
2021-01-06,24.829999923706055,25.3700008392334,24.649999618530273,25.079999923706055,25.079999923706055,724000
2021-01-07,25.799999237060547,26.040000915527344,25.68000030517578,26.020000457763672,26.020000457763672,660300
2021-01-08,26.0,26.139999389648438,25.729999542236328,25.959999084472656,25.959999084472656,546400
2021-01-11,25.309999465942383,25.510000228881836,25.149999618530273,25.5,25.5,438500
2021-01-12,25.209999084472656,25.219999313354492,24.90999984741211,25.079999923706055,25.079999923706055,510800
2021-01-13,25.209999084472656,25.239999771118164,25.100000381469727,25.18000030517578,25.18000030517578,340200
2021-01-14,25.110000610351562,25.110000610351562,24.799999237060547,24.8700008392334,24.8700008392334,523700
2021-01-15,24.399999618530273,24.399999618530273,23.959999084472656,24.079999923706055,24.079999923706055,516500
2021-01-19,24.5,24.639999389648438,24.40999984741211,24.610000610351562,24.610000610351562,515500
2021-01-20,25.010000228881836,25.100000381469727,24.8799991607666,25.100000381469727,25.100000381469727,429600
2021-01-21,25.219999313354492,25.399999618530273,25.149999618530273,25.3700008392334,25.3700008392334,420300
2021-01-22,25.25,25.489999771118164,25.15999984741211,25.479999542236328,25.479999542236328,274400
2021-01-25,25.479999542236328,25.56999969482422,25.25,25.399999618530273,25.399999618530273,451200
2021-01-26,25.280000686645508,25.299999237060547,24.969999313354492,25.040000915527344,25.040000915527344,256100
2021-01-27,24.0,24.079999923706055,23.639999389648438,23.770000457763672,23.770000457763672,546700
2021-01-28,23.93000030517578,24.110000610351562,23.850000381469727,24.079999923706055,24.079999923706055,380800
2021-01-29,23.809999465942383,23.8700008392334,23.440000534057617,23.479999542236328,23.479999542236328,568300
2021-02-01,23.8700008392334,23.8700008392334,23.700000762939453,23.780000686645508,23.780000686645508,258400
2021-02-02,24.06999969482422,24.15999984741211,23.90999984741211,24.15999984741211,24.15999984741211,335200
2021-02-03,24.43000030517578,24.440000534057617,24.209999084472656,24.34000015258789,24.34000015258789,385000
2021-02-04,24.309999465942383,24.309999465942383,24.110000610351562,24.309999465942383,24.309999465942383,356900
2021-02-05,24.350000381469727,24.40999984741211,24.100000381469727,24.40999984741211,24.40999984741211,256900
2021-02-08,24.579999923706055,24.579999923706055,24.3799991607666,24.459999084472656,24.459999084472656,343300
2021-02-09,24.3799991607666,24.3799991607666,24.18000030517578,24.229999542236328,24.229999542236328,328200
2021-02-10,24.229999542236328,24.229999542236328,23.84000015258789,23.979999542236328,23.979999542236328,414500
2021-02-11,24.389999389648438,24.479999542236328,24.309999465942383,24.459999084472656,24.459999084472656,218600
2021-02-12,24.329999923706055,24.43000030517578,24.200000762939453,24.420000076293945,24.420000076293945,415200
