Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.690000534057617,22.82699966430664,22.65999984741211,22.82699966430664,22.82699966430664,600
2021-01-05,22.81999969482422,23.010000228881836,22.81999969482422,22.889999389648438,22.889999389648438,500
2021-01-06,22.829999923706055,23.8700008392334,22.829999923706055,23.690000534057617,23.690000534057617,2400
2021-01-07,23.290000915527344,23.790000915527344,23.290000915527344,23.6299991607666,23.6299991607666,2600
2021-01-08,23.950000762939453,24.065000534057617,23.950000762939453,23.95199966430664,23.95199966430664,2200
2021-01-11,24.1200008392334,24.1200008392334,23.913999557495117,23.96500015258789,23.96500015258789,1700
2021-01-12,24.0,24.290000915527344,24.0,24.149999618530273,24.149999618530273,8700
2021-01-13,23.969999313354492,24.070999145507812,23.90999984741211,24.020999908447266,24.020999908447266,8200
2021-01-14,23.81999969482422,24.364999771118164,23.81999969482422,24.364999771118164,24.364999771118164,900
2021-01-15,24.260000228881836,24.290000915527344,23.910999298095703,24.084999084472656,24.084999084472656,3200
2021-01-19,24.16699981689453,24.360000610351562,24.16699981689453,24.21500015258789,24.21500015258789,2800
2021-01-20,24.006000518798828,24.209999084472656,24.006000518798828,24.209999084472656,24.209999084472656,800
2021-01-21,24.349000930786133,24.349000930786133,24.030000686645508,24.155000686645508,24.155000686645508,2100
2021-01-22,24.1200008392334,24.1200008392334,23.8799991607666,23.8799991607666,23.8799991607666,22800
2021-01-25,24.219999313354492,24.26099967956543,24.010000228881836,24.094999313354492,24.094999313354492,1100
2021-01-26,23.920000076293945,24.1200008392334,23.670000076293945,23.75,23.75,5400
2021-01-27,23.94499969482422,23.94499969482422,23.445999145507812,23.60300064086914,23.60300064086914,3200
2021-01-28,23.73699951171875,23.969999313354492,23.652999877929688,23.81599998474121,23.81599998474121,2500
2021-01-29,23.329999923706055,23.6299991607666,23.329999923706055,23.420000076293945,23.420000076293945,1900
2021-02-01,23.270000457763672,23.84000015258789,23.229999542236328,23.84000015258789,23.84000015258789,4100
2021-02-02,23.809999465942383,23.90999984741211,23.795000076293945,23.90999984741211,23.90999984741211,500
2021-02-03,23.950000762939453,24.09000015258789,23.947999954223633,23.950000762939453,23.950000762939453,4100
2021-02-04,23.610000610351562,23.993000030517578,23.610000610351562,23.993000030517578,23.993000030517578,1000
2021-02-05,23.93000030517578,24.30699920654297,23.93000030517578,24.299999237060547,24.299999237060547,700
2021-02-08,24.400999069213867,24.41200065612793,24.400999069213867,24.41200065612793,24.41200065612793,1600
2021-02-09,24.690000534057617,24.739999771118164,24.450000762939453,24.594999313354492,24.594999313354492,5300
2021-02-10,24.260000228881836,24.690000534057617,24.260000228881836,24.690000534057617,24.690000534057617,4300
2021-02-11,24.440000534057617,24.700000762939453,24.280000686645508,24.350000381469727,24.350000381469727,18400
2021-02-12,24.75,25.0,24.739999771118164,24.898000717163086,24.898000717163086,9900
