Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.530000686645508,20.530000686645508,19.760000228881836,20.360000610351562,20.360000610351562,622600
2021-01-05,20.5,21.3799991607666,20.5,21.309999465942383,21.309999465942383,282700
2021-01-06,21.5,23.010000228881836,21.40999984741211,22.75,22.75,492700
2021-01-07,22.8700008392334,23.15999984741211,22.31999969482422,23.110000610351562,23.110000610351562,252100
2021-01-08,23.030000686645508,23.09000015258789,22.06999969482422,22.5,22.5,480100
2021-01-11,22.06999969482422,22.84000015258789,22.06999969482422,22.770000457763672,22.770000457763672,181700
2021-01-12,22.940000534057617,23.030000686645508,22.690000534057617,22.920000076293945,22.920000076293945,337600
2021-01-13,23.399999618530273,23.420000076293945,23.030000686645508,23.299999237060547,23.299999237060547,427900
2021-01-14,23.3799991607666,23.959999084472656,23.219999313354492,23.5,23.5,300800
2021-01-15,23.09000015258789,23.5,22.610000610351562,23.360000610351562,23.360000610351562,279500
2021-01-19,23.6299991607666,23.84000015258789,23.450000762939453,23.700000762939453,23.700000762939453,209000
2021-01-20,23.75,24.0,23.459999084472656,23.709999084472656,23.709999084472656,204700
2021-01-21,23.799999237060547,23.899999618530273,23.350000381469727,23.399999618530273,23.399999618530273,215400
2021-01-22,23.079999923706055,23.65999984741211,22.950000762939453,23.600000381469727,23.600000381469727,243000
2021-01-25,23.440000534057617,23.920000076293945,23.1200008392334,23.790000915527344,23.790000915527344,292000
2021-01-26,23.93000030517578,23.93000030517578,22.969999313354492,22.989999771118164,22.989999771118164,402100
2021-01-27,22.459999084472656,22.540000915527344,21.469999313354492,21.81999969482422,21.81999969482422,605800
2021-01-28,23.1200008392334,24.5,23.1200008392334,24.309999465942383,24.309999465942383,748200
2021-01-29,24.6200008392334,24.6200008392334,22.3799991607666,22.459999084472656,22.459999084472656,391000
2021-02-01,22.770000457763672,23.190000534057617,22.420000076293945,22.790000915527344,22.790000915527344,337800
2021-02-02,23.06999969482422,23.549999237060547,22.719999313354492,23.450000762939453,23.450000762939453,188600
2021-02-03,23.329999923706055,23.739999771118164,23.170000076293945,23.6299991607666,23.6299991607666,205100
2021-02-04,23.700000762939453,24.190000534057617,23.5,24.09000015258789,24.09000015258789,200000
2021-02-05,24.350000381469727,24.489999771118164,24.1299991607666,24.40999984741211,24.40999984741211,150800
2021-02-08,24.530000686645508,25.079999923706055,24.459999084472656,25.040000915527344,25.040000915527344,337700
2021-02-09,25.09000015258789,25.280000686645508,24.549999237060547,25.149999618530273,25.149999618530273,193200
2021-02-10,25.309999465942383,25.40999984741211,24.6200008392334,24.68000030517578,24.68000030517578,230300
2021-02-11,24.690000534057617,25.110000610351562,23.979999542236328,24.760000228881836,24.760000228881836,178400
2021-02-12,24.43000030517578,24.75,24.25,24.739999771118164,24.739999771118164,191600
