Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.100000381469727,30.59000015258789,28.510000228881836,28.770000457763672,28.770000457763672,1479300
2021-01-05,28.799999237060547,29.280000686645508,28.049999237060547,28.899999618530273,28.899999618530273,858000
2021-01-06,29.1299991607666,29.979999542236328,28.56999969482422,28.93000030517578,28.93000030517578,1062500
2021-01-07,30.8799991607666,33.650001525878906,30.709999084472656,33.54999923706055,33.54999923706055,3195500
2021-01-08,33.619998931884766,36.13999938964844,33.5,35.43000030517578,35.43000030517578,2835200
2021-01-11,34.400001525878906,36.93000030517578,34.400001525878906,36.540000915527344,36.540000915527344,1855600
2021-01-12,38.59000015258789,41.5099983215332,36.619998931884766,41.43000030517578,41.43000030517578,3867600
2021-01-13,40.400001525878906,41.2599983215332,38.060001373291016,39.27000045776367,39.27000045776367,2741800
2021-01-14,40.45000076293945,41.5,38.959999084472656,39.220001220703125,39.220001220703125,1722700
2021-01-15,39.099998474121094,40.38999938964844,36.880001068115234,37.9900016784668,37.9900016784668,1819400
2021-01-19,39.5,44.93000030517578,39.45000076293945,44.40999984741211,44.40999984741211,3250400
2021-01-20,46.16999816894531,48.15999984741211,42.150001525878906,43.630001068115234,43.630001068115234,2433900
2021-01-21,44.61000061035156,47.36000061035156,43.29999923706055,46.93000030517578,46.93000030517578,1657000
2021-01-22,45.5,47.630001068115234,45.40999984741211,46.04999923706055,46.04999923706055,1476900
2021-01-25,48.68000030517578,53.0,47.0,49.16999816894531,49.16999816894531,3467700
2021-01-26,49.130001068115234,49.84000015258789,46.290000915527344,47.84000015258789,47.84000015258789,1995100
2021-01-27,45.779998779296875,47.38999938964844,43.0,45.15999984741211,45.15999984741211,1651800
2021-01-28,45.81999969482422,46.5,44.0,44.5,44.5,1179800
2021-01-29,44.0099983215332,46.40999984741211,43.150001525878906,43.72999954223633,43.72999954223633,1096200
2021-02-01,44.709999084472656,47.0,43.400001525878906,46.959999084472656,46.959999084472656,1089400
2021-02-02,47.220001220703125,49.59000015258789,46.43000030517578,48.63999938964844,48.63999938964844,1576900
2021-02-03,49.689998626708984,49.97999954223633,47.90999984741211,48.900001525878906,48.900001525878906,1102000
2021-02-04,48.650001525878906,49.70000076293945,46.38999938964844,46.9900016784668,46.9900016784668,1055300
2021-02-05,47.130001068115234,47.22999954223633,43.869998931884766,45.84000015258789,45.84000015258789,1478300
2021-02-08,45.79999923706055,46.790000915527344,44.119998931884766,45.47999954223633,45.47999954223633,1147600
2021-02-09,46.36000061035156,47.56999969482422,43.2400016784668,43.900001525878906,43.900001525878906,2111700
2021-02-10,44.790000915527344,46.970001220703125,43.279998779296875,45.150001525878906,45.150001525878906,1460100
2021-02-11,45.7599983215332,49.16999816894531,44.7599983215332,47.619998931884766,47.619998931884766,1817300
2021-02-12,46.900001525878906,49.439998626708984,46.31999969482422,49.0099983215332,49.0099983215332,900800
