Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,109.93000030517578,111.38999938964844,108.19000244140625,110.27999877929688,109.9820785522461,519100
2021-01-05,110.98999786376953,111.13999938964844,108.48999786376953,110.63999938964844,110.34111022949219,435800
2021-01-06,110.30999755859375,112.41999816894531,108.54000091552734,111.05000305175781,110.75000762939453,560600
2021-01-07,109.12999725341797,109.83999633789062,108.0,109.41999816894531,109.41999816894531,424100
2021-01-08,107.30000305175781,107.31999969482422,103.76000213623047,105.5999984741211,105.5999984741211,577200
2021-01-11,105.62999725341797,107.06999969482422,104.63999938964844,106.08000183105469,106.08000183105469,354100
2021-01-12,106.08000183105469,107.91999816894531,105.23999786376953,107.56999969482422,107.56999969482422,626800
2021-01-13,107.5199966430664,108.0,105.36000061035156,105.58000183105469,105.58000183105469,446800
2021-01-14,106.58999633789062,107.43000030517578,105.22000122070312,105.4000015258789,105.4000015258789,556100
2021-01-15,105.0199966430664,105.1500015258789,102.94000244140625,104.1500015258789,104.1500015258789,596500
2021-01-19,104.93000030517578,106.45999908447266,103.94000244140625,105.86000061035156,105.86000061035156,710100
2021-01-20,107.0999984741211,108.66999816894531,106.22000122070312,107.91000366210938,107.91000366210938,453900
2021-01-21,107.44999694824219,107.9000015258789,105.0999984741211,105.48999786376953,105.48999786376953,305500
2021-01-22,104.0,106.27999877929688,103.43000030517578,104.94000244140625,104.94000244140625,200500
2021-01-25,105.43000030517578,106.16000366210938,103.01000213623047,104.73999786376953,104.73999786376953,410400
2021-01-26,104.75,105.62999725341797,104.01000213623047,104.22000122070312,104.22000122070312,227300
2021-01-27,103.54000091552734,104.0,99.31999969482422,102.1500015258789,102.1500015258789,475800
2021-01-28,103.86000061035156,106.9000015258789,103.12999725341797,104.30000305175781,104.30000305175781,583400
2021-01-29,106.51000213623047,110.69000244140625,106.4000015258789,106.87999725341797,106.87999725341797,791800
2021-02-01,109.2699966430664,110.95999908447266,106.18000030517578,107.52999877929688,107.52999877929688,357700
2021-02-02,105.45999908447266,106.43000030517578,105.0,105.73999786376953,105.73999786376953,355000
2021-02-03,105.88999938964844,106.27999877929688,104.56999969482422,105.72000122070312,105.72000122070312,312300
2021-02-04,106.19999694824219,106.19999694824219,102.44000244140625,104.12999725341797,104.12999725341797,456600
2021-02-05,104.79000091552734,106.18000030517578,103.72000122070312,105.69000244140625,105.69000244140625,343700
2021-02-08,106.52999877929688,110.23999786376953,105.70999908447266,109.36000061035156,109.36000061035156,577300
2021-02-09,109.94000244140625,110.25,107.91000366210938,109.06999969482422,109.06999969482422,351100
2021-02-10,109.55999755859375,110.4000015258789,108.01000213623047,110.25,110.25,478000
2021-02-11,110.16999816894531,111.44999694824219,109.22000122070312,110.48999786376953,110.48999786376953,654600
2021-02-12,110.38999938964844,111.73999786376953,109.1500015258789,111.02999877929688,111.02999877929688,673100
