Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.15999984741211,18.239999771118164,17.549999237060547,17.829999923706055,17.829999923706055,280200
2021-01-05,17.8799991607666,17.979999542236328,17.600000381469727,17.780000686645508,17.780000686645508,196400
2021-01-06,17.889999389648438,17.979999542236328,17.559999465942383,17.6299991607666,17.6299991607666,195300
2021-01-07,17.670000076293945,18.610000610351562,17.6200008392334,18.40999984741211,18.40999984741211,120400
2021-01-08,18.5,18.65999984741211,18.350000381469727,18.610000610351562,18.610000610351562,115500
2021-01-11,18.559999465942383,18.709999084472656,18.25,18.6200008392334,18.6200008392334,163800
2021-01-12,18.639999389648438,18.65999984741211,18.010000228881836,18.06999969482422,18.06999969482422,156400
2021-01-13,18.06999969482422,18.489999771118164,18.06999969482422,18.389999389648438,18.389999389648438,91400
2021-01-14,18.510000228881836,18.600000381469727,18.360000610351562,18.5,18.5,76000
2021-01-15,18.450000762939453,18.549999237060547,18.200000762939453,18.290000915527344,18.290000915527344,107700
2021-01-19,18.489999771118164,18.5,18.219999313354492,18.31999969482422,18.31999969482422,142200
2021-01-20,18.420000076293945,18.549999237060547,18.229999542236328,18.469999313354492,18.469999313354492,56800
2021-01-21,18.549999237060547,18.59000015258789,18.360000610351562,18.440000534057617,18.440000534057617,62500
2021-01-22,18.40999984741211,18.40999984741211,18.059999465942383,18.309999465942383,18.309999465942383,83200
2021-01-25,18.280000686645508,18.3700008392334,18.149999618530273,18.18000030517578,18.18000030517578,79500
2021-01-26,18.190000534057617,18.549999237060547,18.190000534057617,18.450000762939453,18.450000762939453,67300
2021-01-27,18.299999237060547,18.600000381469727,18.239999771118164,18.40999984741211,18.40999984741211,89100
2021-01-28,18.360000610351562,18.489999771118164,18.299999237060547,18.329999923706055,18.329999923706055,109600
2021-01-29,18.229999542236328,18.459999084472656,18.170000076293945,18.200000762939453,18.200000762939453,155100
2021-02-01,18.200000762939453,18.450000762939453,18.030000686645508,18.399999618530273,18.399999618530273,108700
2021-02-02,18.280000686645508,18.899999618530273,18.219999313354492,18.829999923706055,18.829999923706055,454200
2021-02-03,18.889999389648438,18.889999389648438,18.559999465942383,18.739999771118164,18.739999771118164,172100
2021-02-04,18.799999237060547,19.809999465942383,18.770000457763672,19.65999984741211,19.65999984741211,526100
2021-02-05,20.0,20.020000457763672,19.700000762939453,19.75,19.75,288500
2021-02-08,20.06999969482422,20.6299991607666,19.950000762939453,20.530000686645508,20.530000686645508,555800
2021-02-09,20.690000534057617,20.690000534057617,20.25,20.440000534057617,20.440000534057617,191000
2021-02-10,20.549999237060547,20.59000015258789,20.3700008392334,20.489999771118164,20.489999771118164,139300
2021-02-11,20.489999771118164,20.770000457763672,20.440000534057617,20.600000381469727,20.600000381469727,185900
2021-02-12,20.600000381469727,20.850000381469727,20.420000076293945,20.5,20.5,190600
