Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.38999938964844,56.439998626708984,55.2400016784668,55.869998931884766,55.869998931884766,765300
2021-01-05,55.9900016784668,56.86000061035156,55.7599983215332,55.83000183105469,55.83000183105469,790900
2021-01-06,55.75,57.470001220703125,55.09000015258789,56.47999954223633,56.47999954223633,1036900
2021-01-07,56.790000915527344,56.790000915527344,54.56999969482422,54.91999816894531,54.91999816894531,1183500
2021-01-08,55.0099983215332,55.2599983215332,53.220001220703125,53.720001220703125,53.720001220703125,1071200
2021-01-11,53.29999923706055,54.7400016784668,53.209999084472656,54.27000045776367,54.27000045776367,602200
2021-01-12,54.25,54.93000030517578,53.529998779296875,54.209999084472656,54.209999084472656,1002300
2021-01-13,54.25,54.5,52.66999816894531,53.79999923706055,53.79999923706055,1024600
2021-01-14,54.0,54.04999923706055,53.29999923706055,53.7599983215332,53.7599983215332,757500
2021-01-15,53.52000045776367,53.869998931884766,52.369998931884766,52.959999084472656,52.959999084472656,720400
2021-01-19,53.02000045776367,53.2400016784668,51.2599983215332,51.560001373291016,51.560001373291016,1331700
2021-01-20,51.939998626708984,52.88999938964844,51.790000915527344,52.4900016784668,52.4900016784668,693300
2021-01-21,52.4900016784668,53.5099983215332,52.4900016784668,53.290000915527344,53.290000915527344,814600
2021-01-22,52.880001068115234,52.970001220703125,51.619998931884766,52.16999816894531,52.16999816894531,1029200
2021-01-25,51.709999084472656,52.29999923706055,50.790000915527344,51.22999954223633,51.22999954223633,1079500
2021-01-26,51.31999969482422,51.68000030517578,50.439998626708984,50.61000061035156,50.61000061035156,864000
2021-01-27,50.040000915527344,50.619998931884766,48.650001525878906,49.189998626708984,49.189998626708984,1978700
2021-01-28,49.54999923706055,50.060001373291016,49.209999084472656,49.58000183105469,49.58000183105469,1110700
2021-01-29,49.349998474121094,49.720001220703125,48.79999923706055,49.369998931884766,49.369998931884766,1040000
2021-02-01,49.9900016784668,50.34000015258789,48.77000045776367,50.02000045776367,50.02000045776367,974800
2021-02-02,50.849998474121094,52.290000915527344,50.15999984741211,51.189998626708984,51.189998626708984,891500
2021-02-03,51.0,51.959999084472656,50.86000061035156,51.7599983215332,51.7599983215332,781100
2021-02-04,52.11000061035156,52.540000915527344,51.52000045776367,52.36000061035156,52.36000061035156,1239600
2021-02-05,54.84000015258789,57.45000076293945,54.5099983215332,57.2599983215332,57.2599983215332,2203100
2021-02-08,57.310001373291016,59.72999954223633,57.06999969482422,59.630001068115234,59.630001068115234,2588600
2021-02-09,59.810001373291016,61.0,59.150001525878906,60.18000030517578,60.18000030517578,1241400
2021-02-10,60.130001068115234,60.650001525878906,58.97999954223633,59.15999984741211,59.15999984741211,1099400
2021-02-11,58.970001220703125,59.16999816894531,57.29999923706055,58.08000183105469,58.08000183105469,839400
2021-02-12,57.75,59.540000915527344,57.75,59.06999969482422,59.06999969482422,1037800
